Fpr2	7.985400620694416e-13
Fpr3	7.985400620694416e-13
Frrs1	1.5940617933108536e-07
Frrs1l	1.5940617933108536e-07
Frs2	7.317293419122115e-09
Fscn2	6.108177241481225e-05
Fst	0.0
Ftcd	0.0
Ftsj3	1.666307944687512e-07
Fundc1	0.0
Furin	7.024081718303999e-08
Fut4	5.52507724580358e-09
Fxn	4.5915747630812674e-08
Fxr1	0.0
Fxr2	0.0
Fxyd1	3.296332078977479e-10
Fxyd2	3.296332078977479e-10
Fxyd4	0.0
Fxyd7	0.0
Fyb1	5.652944648047143e-07
Fyn	6.44856897389651e-07
Fzd1	3.243432548240979e-08
Fzd10	1.1148338039902553e-09
Fzd2	3.243432548240979e-08
Fzd3	1.1148338039902553e-09
Fzd4	3.243432548240979e-08
Fzd5	3.243432548240979e-08
Fzd6	1.1148338039902553e-09
Fzd7	1.1148338039902553e-09
Fzd8	1.1148338039902553e-09
Fzd9	3.243432548240979e-08
Fzr1	5.3476286407703495e-11
G3bp1	2.2164690505185707e-08
G3bp2	1.1905376820042832e-08
G6pc1	9.34245431207859e-07
G6pc2	9.078117690227026e-07
G6pc3	9.34245431207859e-07
G6pd2	4.169119566318771e-08
G6pdx	4.075272292641844e-08
Gaa	1.4290008405569341e-08
Gab1	9.916169107919516e-08
Gab2	6.38931100870134e-07
Gabarap	3.432645832224891e-10
Gabarapl1	3.4324110646445726e-10
Gabarapl2	3.4324110646445726e-10
Gabbr1	1.2152959742853824e-11
Gabbr2	1.2152959742853824e-11
Gabrg2	2.1408627753693897e-08
Gad1	1.7537302297486754e-06
Gad2	1.356110419165366e-06
Gadd45b	1.0101931162200849e-11
Gadd45gip1	6.927321376501661e-07
Gak	0.0
Gal	4.964008798366924e-08
Gal3st1	0.0
Galc	0.0
Galm	9.333069584710896e-07
Galnt3	6.175917586410324e-12
Galp	4.155684786594272e-11
Gan	0.0
Ganab	0.0
Ganc	1.4290008405569341e-08
Gapdh	0.00045697333504213006
Gapdhrt	0.0004567975822080385
Gapdhrt2	0.0004567975822080385
Gapdhs	9.384727367692672e-10
Gars1	5.189968230038183e-07
Gart	3.181872353965047e-05
Gas1	1.0827264952464262e-09
Gas6	0.0
Gas8	0.0
Gast	4.964008798366924e-08
Gata1	3.0328457802403015e-07
Gata2	3.0328457802403015e-07
Gata3	3.059288837483365e-07
Gata4	1.649654717735096e-09
Gata6	0.0
Gatad1	0.0
Gatb	4.98568885172344e-07
Gatc	4.98568885172344e-07
Gatm	0.0
Gba1	0.0
Gba2	0.0
Gbe1	1.0248032966964593e-11
Gcat	0.0
Gcc1	6.275567896753173e-07
Gcdh	0.0
Gcg	4.964008798366924e-08
Gch1	2.4258191092932616e-05
Gck	9.34245431207859e-07
Gclc	4.4087458380418163e-08
Gclm	4.4087458380418163e-08
Gcn1	3.180879520846242e-05
Gda	0.0
Gdf10	0.0
Gdf11	3.52627644633758e-09
Gdf15	0.0
Gdf2	7.862927262325616e-09
Gdf3	0.0
Gdf5	0.0
Gdf6	0.0
Gdf7	0.0
Gdf9	0.0
Gdi1	0.0
Gdi2	0.0
Gdnf	2.4258191092932616e-05
Gemin2	0.0
Gemin4	0.0
Gemin5	0.0
Gemin7	0.0
Gemin8	0.0
Gen1	5.021001198745967e-15
Get4	0.0
Gfap	2.5614302310638046e-05
Gfm1	3.197667192164114e-05
Gfpt1	1.4290008405569341e-08
Gfpt2	1.4290008405569341e-08
Gfra1	0.0
Gfra2	0.0
Gfra3	0.0
Gfra4	0.0
Gfral	0.0
Ggct	0.0
Ggcx	3.3667025666529837e-09
Ggps1	2.3774375882288802e-05
Ggt1	0.0
Ggt5	0.0
Ggt6	0.0
Ggt7	0.0
Gh	9.8271972644175e-09
Ghr	9.8271972644175e-09
Ghrh	4.964008798366924e-08
Ghrl	4.964008798366924e-08
Ghsr	4.96522409434121e-08
Gid4	0.0
Gid8	0.0
Gins1	6.654809038518678e-14
Gins2	1.0887695315063916e-12
Gins3	1.0874580841730767e-12
Gins4	1.0893163712954831e-12
Git1	5.471639638045516e-09
Git2	0.0
Gja1	3.448276271848942e-08
Gjb1	3.1319491678419536e-08
Gjb2	0.0
Gk	8.92583287880364e-07
Gk2	8.92583287880364e-07
Gla	8.92583287880364e-07
Glb1	9.333069584710896e-07
Gldc	0.0
Gle1	7.328790047876402e-09
Gli1	3.273185138156371e-08
Gli2	1.4123597031441743e-09
Gli3	1.4123597031441743e-09
Glmn	3.077436673590308e-07
Glra1	2.1408627753693897e-08
Glra3	0.0
Glrb	0.0
Gls	0.0
Gls2	0.0
Glud1	0.0
Glul	0.0
Glyctk	4.075272292641844e-08
Gm10053	4.5116288817770504e-08
Gm20379	3.1806818162830427e-05
Gm20431	2.4397500634803205e-10
Gm20509	1.7441276138502726e-07
Gm20538	0.0
Gm20695	0.0
Gm28635	1.4917905241107273e-07
Gm2a	0.0
Gm45140	0.0
Gm45713	3.2137374695442785e-05
Gm45785	0.0
Gm49711	3.232982259070664e-05
Gm49804	3.2137374695442785e-05
Gm5244	3.2137374695442785e-05
Gm6133	3.2137374695442785e-05
Gm6525	3.1806818162830427e-05
Gm7073	3.258832954701975e-05
Gm8797	3.1806874625578024e-05
Gm973	7.959733958152714e-09
Gmfb	0.0
Gmfg	0.0
Gmnn	1.022221441121205e-12
Gmpr	0.0
Gmpr2	0.0
Gmps	1.5567394720419423e-09
Gna11	2.2516988868120624e-12
Gna12	4.5999375240047027e-10
Gna13	4.706161689523866e-10
Gna14	6.971129049630857e-13
Gna15	6.971129049630857e-13
Gnai1	1.3396512097623924e-09
Gnai2	1.6692844176601406e-09
Gnai3	1.492344861293643e-09
Gnal	0.0
Gnao1	8.002253340592231e-10
Gnaq	2.2516988868120624e-12
Gnas	3.3118779387959686e-10
Gnat3	1.2152959742853824e-11
Gnaz	4.5843916641862134e-10
Gnb1	2.2775376294770074e-11
Gnb2	2.2775376294770074e-11
Gnb3	1.2152959742853824e-11
Gnb4	1.2152959742853824e-11
Gnb5	2.2775376294770074e-11
Gng11	0.01000000001215296
Gng12	1.1319529456879337e-11
Gng13	1.2152959742853824e-11
Gng14	1.1319529456879337e-11
Gng2	1.2152959742853824e-11
Gng3	1.2152959742853824e-11
Gng4	1.2152959742853824e-11
Gngt1	1.2152959742853824e-11
Gnl2	4.943409090615677e-07
Gnl3	5.961524412858339e-09
Gnl3l	5.961524412858339e-09
Gnmt	0.0
Gnpat	0.0
Gnpda1	1.4290008405569341e-08
Gnpda2	1.4290008405569341e-08
Gnpnat1	1.4290008405569341e-08
Gnrh1	3.823609632698855e-09
Gns	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	2.6445324659349855e-05
Got1l1	2.6445324659349855e-05
Got2	2.6446363084072066e-05
Gp1ba	0.0
Gp6	6.370850977757826e-07
Gpam	0.0
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch4	0.0
Gpbar1	0.0
Gpc3	2.1556770266255336e-09
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	1.37751904691906e-06
Gpi1	4.169119566318771e-08
Gpihbp1	0.0
Gpn1	0.0
Gpr143	1.2042922870955275e-06
Gpr161	0.0
Gpr55	1.0622416551916251e-11
Gpsm1	1.2152959742853824e-11
Gpsm2	1.2152959742853824e-11
Gpt	0.0
Gpt2	0.0
Gpx1	0.010580909113595514
Gpx2	5.163457717592692e-07
Gpx3	0.0005576871257447119
Gpx4	4.75625015945504e-07
Gpx5	5.163457717592692e-07
Gpx6	5.163457717592692e-07
Gpx7	2.3738333622561952e-05
Gpx8	5.163457717592692e-07
Grap	0.0
Grap2	6.378255468258589e-07
Grb10	4.5843916641862134e-10
Grb2	6.904869178049965e-07
Grb7	8.443645884118746e-08
Gria1	3.4230389803132214e-10
Gria2	3.296332078977479e-10
Gria3	3.296332078977479e-10
Gria4	3.4230389803132214e-10
Grik1	1.3962798193753876e-11
Grik2	1.3962798193753876e-11
Grik3	1.2921080601796046e-12
Grik4	1.3962798193753876e-11
Grik5	1.2670690133574272e-11
Grin1	3.4459967333667403e-10
Grin2a	3.4230389803132214e-10
Grin2b	3.443945461535712e-10
Grin2c	3.4359600609150175e-10
Grin2d	3.3092531595792745e-10
Grin3a	3.4230389803132214e-10
Grin3b	3.4230389803132214e-10
Grip1	2.0512718310280858e-13
Grk2	4.1883272611147904e-11
Grk3	4.1883272611147904e-11
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	2.2775376294770074e-11
Grm2	1.528996781518771e-11
Grm3	1.2152959742853824e-11
Grn	0.0
Grp	4.964008798366924e-08
Grpel1	0.0
Grpel2	0.0
Grwd1	6.335193363096168e-07
Grxcr2	6.108177241481225e-05
Gsap	5.834046368831902e-14
Gsc	7.86348853078343e-09
Gsdmd	4.807636316745837e-07
Gsk3a	3.514310131111839e-08
Gsk3b	4.957717894452117e-08
Gsn	0.0
Gsr	5.056998009730112e-07
Gss	3.007478502750724e-08
Gsta1	2.322198785080268e-05
Gsta13	6.223117013739641e-05
Gsta2	6.223117013739641e-05
Gsta3	6.510520341248478e-05
Gsta4	0.0006194320248953764
Gstk1	0.0006926717906124162
Gstm1	0.010130366424136885
Gstm2	6.736575663997503e-05
Gstm3	0.0006194019501103489
Gstm4	6.223117013739641e-05
Gstm5	6.223117013739641e-05
Gstm6	6.223117013739641e-05
Gstm7	2.322198785080268e-05
Gsto1	0.0006955458238875045
Gsto2	0.0005884013876014222
Gstp1	0.0005803927678237552
Gstt1	0.0006333146537501081
Gstt2	0.0006565366416009108
Gstt3	0.0006304406204750199
Gstz1	0.0005855273543263339
Gtf2a1	0.0
Gtf2a2	0.0
Gtf2b	0.0
Gtf2e1	0.0
Gtf2e2	0.0
Gtf2f1	0.0
Gtf2f2	0.0
Gtf2h1	1.656152010690553e-17
Gtf2h2	0.0
Gtf2h3	1.656152010690553e-17
Gtf2h4	0.0
Gtf2h5	0.0
Gtpbp3	0.0
Gtpbp4	8.579537884367698e-07
Gtpbp8	0.0
Guca2a	8.046130472445831e-07
Guca2b	8.046130472445831e-07
Gucy2c	8.046130472445831e-07
Guf1	3.1646115389028785e-05
Guk1	0.0
Gyg1	1.0248032966964593e-11
Gykl1	8.92583287880364e-07
Gypa	0.010456783263147298
Gypc	0.00045678326314729724
Gys1	3.296332078977479e-10
Gys2	3.3988124086471245e-10
Gzma	3.1159969736823367e-12
Gzmb	9.68367928311081e-11
H1f0	4.885275290346303e-07
H2-Ab1	2.2975153453583527e-10
H2ax	1.0202899130161813e-12
H3c7	1.8661721411740803e-05
H3c8	1.8661721849611927e-05
H3f3b	1.8661694896095753e-05
H4c11	1.6508142466282295e-17
H6pd	4.169119566318771e-08
Haao	0.0
Habp4	3.1806818162830427e-05
Hadh	0.0
Hadha	0.0
Hadhb	0.0
Hal	0.0
Hand2	2.550584928448953e-09
Hap1	0.0
Hars1	3.9863323012642845e-08
Hars2	2.562292964852176e-08
Has2	5.698667948474886e-06
Has3	5.698667948474886e-06
Hat1	1.2260243860082103e-15
Havcr2	1.190851585548383e-07
Hba-a2	0.010000883489195282
Hbegf	5.698667948474886e-06
Hbs1l	3.1806818162830427e-05
Hccs	4.5915747630812674e-08
Hcfc1	0.0
Hcfc2	0.0
Hck	2.4342630436106893e-08
Hcls1	9.022475729188199e-08
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcrt	0.0
Hcst	5.652944648047143e-07
Hdac1	3.140597573980971e-08
Hdac2	3.1339361544826e-08
Hdac3	8.056514719667918e-07
Hddc3	3.1646115389028785e-05
Heatr1	3.232707585851599e-05
Helz2	2.9596566714021654e-11
Heph	4.5915747630812674e-08
Herc2	4.0747065733793195e-12
Hes1	0.010000000000000002
Hexa	0.0
Hexb	0.0
Hexim1	0.0
Hfm1	9.479599877597844e-14
Hgd	1.091327822133383e-06
Hgf	5.844212526057863e-06
Hgs	0.0
Hgsnat	0.0
Hhex	0.0
Hhip	1.0408432226352785e-09
Hibadh	0.0
Hibch	1.1593322176233632e-06
Hif1a	3.6515233858406454e-08
Higd1a	0.0
Hip1	0.0
Hip1r	0.0
Hira	1.3691888438205033e-15
Hk1	9.34245431207859e-07
Hk2	9.237790324349884e-07
Hk3	9.34245431207859e-07
Hkdc1	9.34245431207859e-07
Hltf	0.0
Hlx	9.372079585742576e-11
Hmgb1	2.3476758031883648e-14
Hmgcl	0.0
Hmgcll1	0.0
Hmgcr	0.00045603575497715407
Hmgcs1	0.00045603575497715407
Hmgcs2	0.00045603575497715407
Hmgn1	3.1806818162830427e-05
Hmgn2	3.1806818162830427e-05
Hmgn2-ps	3.1806818162830427e-05
Hmmr	5.698667948474886e-06
Hmox1	1.3568691325336885e-06
Hmox2	5.2154681159320155e-08
Hnf4a	3.134908824513356e-08
Hnrnpa3	1.0259313685142875e-08
Hnrnpc	3.8078991713681956e-12
Hnrnpd	1.0259313701651018e-08
Hnrnph1	3.8078991713681956e-12
Hnrnpk	0.0
Hnrnpm	3.8078991713681956e-12
Hormad1	1.8481223152829176e-12
Hormad2	1.8481223152829176e-12
Hoxa1	0.0
Hoxb7	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc9	0.0
Hoxd13	1.0408432226352785e-09
Hp	7.985400620694416e-13
Hpd	1.091327822133383e-06
Hpgds	6.226124492242391e-05
Hprt1	0.01
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	0.0
Hras	9.099215418591496e-07
Hrg	0.0
Hsd17b10	0.0
Hsd17b12	0.0
Hsd17b6	0.0
Hsd17b7	0.00045092307398847013
Hsd3b5	5.818467520434743e-07
Hsd3b8	0.0
Hsf1	5.944081617390684e-10
Hsp90aa1	5.459098063005345e-09
Hsp90ab1	1.3128354790903448e-08
Hsp90b1	3.840883008736601e-09
Hspa13	1.7249899279713743e-11
Hspa14	1.7249899279713743e-11
Hspa1a	5.891732705861782e-10
Hspa1b	8.958546693764967e-10
Hspa1l	2.2484790432603976e-11
Hspa2	1.7249899279713743e-11
Hspa4	1.7249899279713743e-11
Hspa4l	1.7249899279713743e-11
Hspa5	1.1505890122413652e-08
Hspa8	1.0888194820332858e-08
Hspa9	1.7249899279713743e-11
Hspb1	1.4433881042200807e-08
Hspb2	4.157317457778218e-09
Hspb8	5.891732705861782e-10
Hspbp1	3.1646115389028785e-05
Hspd1	5.719233713064645e-10
Hspe1	1.7249899279713743e-11
Hspg2	2.256848619305474e-08
Hsph1	1.7249899279713743e-11
Htatsf1	0.0
Htr1a	9.383545848656458e-08
Htr1b	1.2152959742853824e-11
Htr1d	1.2152959742853824e-11
Htr1f	1.2152959742853824e-11
Htr2a	0.0
Htr2c	0.0
Htr3a	0.0
Htr3b	0.0
Htr5a	1.2152959742853824e-11
Htra1	0.0
Htt	5.723417021152303e-11
Hyal2	5.698667948474886e-06
Hyal6	5.698667948474886e-06
Hyou1	2.3476758031883648e-14
Iapp	7.985400620694416e-13
Iars1	5.815373872551417e-07
Iars2	5.404054507575121e-07
Icam1	0.0008095811736979214
Icam2	0.010095609149894606
Icam4	1.164097401666175e-05
Icam5	1.164097401666175e-05
Ice1	0.0
Ice2	0.0
Icos	1.1917887935069575e-07
Ide	7.985400620694416e-13
Idh1	0.0
Idh2	0.0
Idh3a	0.0
Idh3g	0.0
Idi1	0.00045603575497715407
Idi2	2.3774375882288802e-05
Ido1	4.418321754315248e-08
Ido2	4.418321754315248e-08
Idua	0.0
Ifi35	3.197796851611169e-05
Ifih1	6.807857208458739e-10
Ifit1	3.803059468487366e-12
Ifit1bl1	3.803059468487366e-12
Ifit1bl2	3.803059468487366e-12
Ifna1	6.807857208458739e-10
Ifna2	6.807857208458739e-10
Ifna4	6.807857208458739e-10
Ifnar1	3.231370649294827e-09
Ifnb1	9.247607271939061e-10
Ifng	5.95881221908384e-06
Ifngr1	2.550584928448953e-09
Ifrd1	3.7249181025342486e-13
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	0.0
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	4.1883272611147904e-11
Igf1	1.5342101615592877e-07
Igf1r	3.4711261155111816e-08
Igf2	4.584391695756665e-10
Igf2r	4.5843916641862134e-10
Igfbp1	4.5843916641862134e-10
Igfbp3	1.4968638886273201e-09
Ighmbp2	1.1905376820042832e-08
Igll1	2.364273320928823e-08
Ihh	1.0827264952464262e-09
Ikbkb	4.772880819400814e-09
Ikbke	4.817448551493772e-07
Ikbkg	4.829355127914078e-09
Ikzf1	4.2236973657886844e-07
Il10	2.599145190744175e-07
Il10ra	2.550584928448953e-09
Il10rb	2.550584928448953e-09
Il11	4.894528558853602e-12
Il12a	1.3223715978297946e-10
Il12b	2.903611460654712e-09
Il12rb1	2.5554794570078065e-09
Il12rb2	2.6828220882319325e-09
Il13	1.9290984711842571e-07
Il13ra1	2.550584928448953e-09
Il13ra2	2.5518109509064357e-09
Il15	1.2880785234014984e-07
Il15ra	2.550584928448953e-09
Il16	0.0
Il17a	1.9122681028640068e-07
Il17b	1.87380526814559e-11
Il17c	1.87380526814559e-11
Il17d	4.894528558853602e-12
Il17f	1.87380526814559e-11
Il17ra	2.4397500634803205e-10
Il17rb	1.87380526814559e-11
Il17rc	1.87380526814559e-11
Il17rd	1.87380526814559e-11
Il17re	1.87380526814559e-11
Il18	7.060249930109828e-08
Il1a	7.361857400626576e-08
Il1b	1.8678022301769438e-07
Il1r1	2.6271305902948796e-10
Il1rap	7.279379508017412e-08
Il1rapl1	0.0
Il1rl1	7.277505702749267e-08
Il1rn	6.805191437264932e-08
Il2	1.926849901124487e-07
Il21	2.550584928448953e-09
Il21r	2.550584928448953e-09
Il22	1.2176236071656368e-07
Il23a	1.3223715978297946e-10
Il23r	2.6820966902842164e-09
Il25	1.87380526814559e-11
Il27	5.61992650656949e-12
Il27ra	1.2734263122412585e-10
Il2ra	1.217294642791447e-07
Il2rb	1.217294642791447e-07
Il2rg	1.2163574348328726e-07
Il3	1.9416683006263805e-07
Il33	2.550584928448953e-09
Il3ra	8.075662174252533e-09
Il4	2.575856751549718e-07
Il4i1	2.648950787689301e-05
Il4ra	2.550584928448953e-09
Il5	1.2463759471664254e-07
Il5ra	2.550584928448953e-09
Il6	6.0771771857777174e-06
Il6ra	2.5554794570078065e-09
Il6st	5.61992650656949e-12
Il7	1.9559351908635707e-07
Il7r	5.77374961542448e-06
Il9	1.244078431821067e-07
Il9r	2.550584928448953e-09
Ilf2	2.651688859947817e-11
Ilf3	3.8078991713681956e-12
Ilk	3.823609632698855e-09
Imp3	3.313659154777424e-05
Imp4	3.2659123750558134e-05
Impdh1	0.0
Impdh2	0.0
Incenp	7.382266334284105e-09
Inf2	0.0
Ing1	3.7249181025342486e-13
Ing2	3.7249181025342486e-13
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inhba	7.089346445422961e-08
Inhbb	7.089346445422961e-08
Inhbc	7.089346445422961e-08
Inhbe	7.089346445422961e-08
Inmt	0.0
Inpp1	0.0
Inpp4a	0.0
Inpp4b	0.0
Inpp5a	0.0
Inpp5b	0.0
Inpp5d	1.0688776302344383e-08
Inpp5e	0.0
Inpp5f	0.0
Inpp5j	0.0
Inpp5k	0.0
Inppl1	1.2260224574825268e-12
Ins1	1.6241531093319558e-07
Ins2	1.6241531093319558e-07
Insig1	0.00043226137909486523
Insig2	0.0
Insr	2.478891664278266e-08
Insrr	4.5843916641862134e-10
Ints3	0.0
Ints5	0.0
Ints6	0.0
Ipmk	0.0
Ipo4	4.885275302606546e-07
Ipo5	5.363591961942801e-07
Ipo7	4.885275290346303e-07
Ipo8	4.885275290346303e-07
Iqgap1	6.0504322304525095e-06
Irak1	3.8280664176993094e-10
Irak2	3.6406858908847503e-10
Irak3	3.263438941704058e-10
Irak4	4.472308667497358e-10
Ireb2	0.0
Irf1	3.0328457802403015e-07
Irf3	3.161992943236709e-08
Irf4	3.0607913795882715e-07
Irf5	2.4397500634803205e-10
Irf7	9.81223474793431e-10
Irf8	3.0328457802403015e-07
Irs1	4.485469120153271e-09
Irs2	4.338511546717001e-09
Irs3	5.149019140181465e-10
Irs4	5.149019140181465e-10
Isg15	0.01003164679617475
Ist1	0.0
Isy1	0.0
Itch	2.4397500634803205e-10
Itfg2	1.8333828445886308e-09
Itga1	3.064917891555676e-05
Itga10	1.312404120829488e-05
Itga11	1.3375042253241446e-05
Itga2	3.0346582224199944e-05
Itga2b	1.1640974021219956e-05
Itga3	3.0311776722951007e-05
Itga4	3.5522628578948775e-05
Itga5	3.033642539372763e-05
Itga6	3.0012093817780974e-05
Itga7	2.9925692670121794e-05
Itga8	5.796911762187366e-07
Itga9	8.70630764633967e-07
Itgad	2.8828709531317878e-05
Itgae	9.5703191229315e-07
Itgal	0.0007463640615452238
Itgam	0.0007510787475008521
Itgav	4.170425233099235e-05
Itgax	3.464901322327605e-05
Itgb1	3.737847227799922e-05
Itgb1bp1	6.452570918620108e-10
Itgb2	0.0007407887790890427
Itgb2l	0.0007291763260305676
Itgb3	3.539081495173849e-05
Itgb4	2.2635237416994813e-07
Itgb5	2.9759373416228603e-05
Itgb6	1.1708200429626743e-05
Itgb7	2.902039114285395e-05
Itgb8	1.0661445636102375e-06
Itih1	0.0
Itih4	0.0
Itk	5.666429089424322e-07
Itm2b	7.985400620694416e-13
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	4.2176905423344394e-09
Itpr2	3.296332078977479e-10
Itpr3	3.296332078977479e-10
Itsn1	0.0
Itsn2	0.0
Ivd	0.0
Iws1	0.0
Jak1	1.3159445250954e-07
Jak2	1.4481985209213451e-07
Jak3	1.3158955798098116e-07
Jam3	2.8828709531317878e-05
Jchain	2.364273320928823e-08
Jmjd6	0.0
Jmy	0.0
Jun	4.117388208159876e-07
Junb	1.9497358088058085e-11
Jund	0.010000000019497359
Jup	1.2455175717453332e-07
Kansl1	0.0
Kars1	5.815373872551417e-07
Kat14	4.378711256011521e-13
Kat2a	3.0034437839622806e-11
Kat2b	2.9596566714021654e-11
Kat5	1.2364159487881145e-12
Kat6a	2.9596566714021654e-11
Kat6b	0.0
Kat7	1.022221441121205e-12
Kat8	0.0
Katnal2	1.2518447115468058e-10
Kcna3	0.0
Kcnb1	0.0
Kcne1	3.296332078977479e-10
Kcnj1	0.0
Kcnj10	0.0
Kcnj3	3.417861676406017e-10
Kcnj5	3.417861676406017e-10
Kcnj6	3.417861676406017e-10
Kcnj9	3.417861676406017e-10
Kcnk2	3.296332078977479e-10
Kcnmb1	3.296332078977479e-10
Kcnmb2	3.296332078977479e-10
Kcnmb3	3.296332078977479e-10
Kcnmb4	3.296332078977479e-10
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	3.296332078977479e-10
Kcnu1	3.296332078977479e-10
Kctd10	0.0
Kctd13	0.0
Kdm1a	3.131949209674905e-08
Kdm3a	1.3680579301064468e-09
Kdm3b	1.3680579301064468e-09
Kdm5a	0.0
Kdm5c	4.807636316745837e-07
Kdm6a	4.807636316745837e-07
Kdm6b	9.372079585742576e-11
Kdm7a	0.0
Kdr	1.4038000951269853e-07
Keap1	4.4087458380418163e-08
Kel	0.00045678326314729724
Khdc3	0.0
Khsrp	4.157317457778218e-09
Kics2	1.9849023163666936e-09
Kidins220	1.8416924152678599e-09
Kif11	5.3476286407703495e-11
Kif18a	5.3476286407703495e-11
Kif20a	5.3476286407703495e-11
Kif22	5.3476286407703495e-11
Kif2a	5.3476286407703495e-11
Kif2b	5.3476286407703495e-11
Kif2c	5.3491700735200675e-11
Kif3a	4.1883272611147904e-11
Kif4	5.3476286407703495e-11
Kif5a	0.0
Kif5b	7.328790047876402e-09
Kif5c	7.328790047876402e-09
Kif7	4.1883272611147904e-11
Kifc1	5.3476286407703495e-11
Kifc2	0.0
Kir3dl2	9.8271972644175e-09
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kit	5.934108531273286e-06
Kitl	7.253108202114464e-08
Kl	5.941159441045207e-09
Klb	5.481776921440665e-09
Klc1	7.985400620694416e-13
Klc2	0.0
Klc3	0.0
Klc4	0.0
Klf1	0.0
Klf4	3.1319491678419536e-08
Klf5	1.0384247222086987e-09
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klk1b4	6.363083514091782e-11
Klk1b5	6.971129049630857e-13
Klk1b8	6.971129049630857e-13
Klk1b9	6.971129049630857e-13
Klk4	0.0
Klk6	7.985400620694416e-13
Klk7	8.640114765918314e-08
Klra8	0.0
Klrb1c	1.190851585548383e-07
Klrc1	9.8271972644175e-09
Klrc2	0.0
Klrd1	9.8271972644175e-09
Klrg1	2.055800270098789e-07
Klrk1	3.1159969736823367e-12
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	3.1319491678419536e-08
Kng1	2.7884516198523428e-12
Kng2	2.7884516198523428e-12
Kntc1	5.3476286407703495e-11
Kpna1	5.356784104734342e-07
Kpna2	5.78363179686574e-07
Kpna2rt	4.885275290346303e-07
Kpna3	5.710343896386975e-07
Kpna4	5.710343896386975e-07
Kpna6	5.238835081998936e-07
Kpna7	4.885275290346303e-07
Kpnb1	1.8751530544256853e-05
Kptn	3.14710111501976e-08
Kras	9.099109194425977e-07
Kri1	3.679026389557647e-07
Krit1	3.1964748770281546e-08
Krr1	3.265915725430388e-05
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt18	8.640114765918314e-08
Krt19	0.0
Krt27	0.0
Krt31	0.0
Krt33a	0.0
Krt36	0.0
Krt4	0.0
Krt5	0.0
Krt6a	0.0
Krt6b	0.0
Krt8	8.640114765918314e-08
Ksr1	7.962721495087788e-10
Ksr2	2.6196523283121246e-10
Kxd1	0.0
Kyat1	0.0
Kyat3	0.0
Kynu	0.0
L1cam	6.108177241481225e-05
Lair1	9.8271972644175e-09
Lama1	6.812890930041438e-06
Lama2	5.942260165407471e-06
Lama3	5.925020322644834e-06
Lama4	5.942260165407471e-06
Lama5	5.942260165407471e-06
Lamb1	5.715907791237523e-06
Lamb2	5.925020322644834e-06
Lamb3	5.925020322644834e-06
Lamc1	5.942260165407471e-06
Lamc2	6.795651087278802e-06
Lamc3	5.925020322644834e-06
Lamp1	1.9849023163666936e-09
Lamp2	0.0
Lamtor1	0.0
Lamtor2	2.6196523283121246e-10
Lamtor3	2.6196523283121246e-10
Lamtor5	0.0
Lao1	2.648950787689301e-05
Lap3	0.0
Larp1	1.0259313685142875e-08
Larp4	1.0259313685142875e-08
Lars1	5.815373872551417e-07
Lars2	5.170235804312928e-07
Las1l	0.0
Lat	5.756085271689229e-07
Lats1	5.471639638045516e-09
Lats2	0.0
Lax1	0.0
Lbr	0.0004335545196711444
Lcat	0.0
Lck	6.397429218837695e-06
Lclat1	0.0
Lcn2	7.985400620694416e-13
Lcp2	5.751216620691318e-07
Lct	9.333069584710896e-07
Ldb1	0.0
Ldb2	0.0
Ldc1	0.0
Ldha	1.5228481142338606e-08
Ldhal6b	9.384727367692672e-10
Ldhb	9.384727367692672e-10
Ldhc	9.384727367692672e-10
Lef1	3.448276271848942e-08
Lefty1	7.089346445422961e-08
Lefty2	7.089346445422961e-08
Lemd2	8.046130472445831e-07
Lemd3	1.9466307940849493e-05
Leo1	0.0
Lep	4.862034354907554e-09
Letm1	0.0
Lgals3	5.698667948474886e-06
Lgals9	5.698667948474886e-06
Lgmn	0.0
Lgr5	3.1319491678419536e-08
Lhpp	0.0
