Fer	0.010065245818535752
Fermt2	0.0
Fermt3	1.7561299471688164e-05
Fes	0.01
Fga	1.3380785021083819e-05
Fgb	1.3380785021083819e-05
Fgf1	0.010614636869748242
Fgf10	0.001027036620991832
Fgf11	0.0002758832405545137
Fgf15	0.0002758832405545137
Fgf16	0.0005543182880508582
Fgf17	0.0005543182880508582
Fgf18	0.0005543182880508582
Fgf2	0.011397011042910517
Fgf20	0.0005543182880508582
Fgf21	0.0004179895836394705
Fgf22	0.0005543182880508582
Fgf23	0.00027750216842433996
Fgf3	0.0005428713235767428
Fgf4	0.0010384835854659474
Fgf5	0.0005428713235767428
Fgf6	0.0005428713235767428
Fgf7	0.0005543182880508582
Fgf8	0.0008963772423809908
Fgf9	0.0005639878701310283
Fgfr1	0.0114364187084146
Fgfr2	0.0106629541749782
Fgfr3	0.01003211783448269
Fgfr4	0.01003211783448269
Fgg	1.3380785021083819e-05
Fgr	0.010150951401582715
Fh1	1.0884608398008724e-06
Fhit	0.0
Fhl2	7.828425566783358e-05
Fis1	0.0
Fkbp10	0.0
Fkbp11	0.0
Fkbp1a	0.010371783354523016
Fkbp5	0.010067278218739449
Flad1	0.0
Flg	0.0032999999999999995
Fli1	4.575181454766273e-07
Flii	0.0
Flna	0.00032015365137647646
Flnb	0.0003025923519047883
Flnc	0.0003025923519047883
Flot1	8.25881492055053e-05
Flot2	8.739770449453365e-05
Flt1	0.011080326658524254
Flt3	0.010432792992491611
Flt3l	0.00014234119424848433
Flt4	0.011139971449886155
Fmnl2	0.0
Fmnl3	0.0
Fmod	0.00017753515151360148
Fmr1	0.00034843534867963206
Fn1	0.0008520955905378603
Folh1	0.01
Fos	0.0002379084567916074
Fosb	0.00010291040838168078
Fosl1	0.00010890342630964574
Fosl2	0.00010890342630964574
Foxa1	0.0003420589543301325
Foxa2	0.0003420589543301325
Foxf1	0.0003420589543301325
Foxi1	0.0006525342700142573
Foxj1	0.0
Foxk1	8.180810566726089e-09
Foxl2	9.669582080170107e-06
Foxm1	6.656119847366929e-05
Foxn1	0.0
Foxo1	0.010850663287871706
Foxo3	0.0010482882889926897
Foxo4	0.0005942319283110078
Foxo6	0.0005289805483338012
Foxp3	0.0005539643933147374
Foxred1	0.00012328384323118314
Fpr2	0.010123240375850173
Fpr3	0.00012324037585017265
Frrs1	8.329316909341063e-09
Frrs1l	8.329316909341063e-09
Frs2	0.00030007013688905385
Fscn2	2.8402813969055426e-06
Fst	0.0
Ftcd	0.000495622769071753
Ftsj3	7.275779124903211e-09
Fundc1	0.0
Furin	0.02098186606396321
Fut4	1.0548078977900969e-05
Fxn	0.0003662753885980304
Fxr1	0.0
Fxr2	0.0
Fxyd1	0.00012033188052910538
Fxyd2	0.00012033188052910538
Fxyd4	0.0
Fxyd7	0.0
Fyb1	6.2919392939893844e-06
Fyn	0.010308753098274611
Fzd1	6.756735695913029e-05
Fzd10	2.321538423379119e-06
Fzd2	6.756735695913029e-05
Fzd3	2.321538423379119e-06
Fzd4	6.756735695913029e-05
Fzd5	6.756735695913029e-05
Fzd6	2.321538423379119e-06
Fzd7	2.321538423379119e-06
Fzd8	2.321538423379119e-06
Fzd9	6.756735695913029e-05
Fzr1	1.3153799379181156e-06
G3bp1	0.00024062551083748395
G3bp2	1.5430538008024507e-05
G6pc1	0.01059450819372308
G6pc2	0.0005776872987443864
G6pc3	0.0005945081937230795
G6pd2	0.000500020889280266
G6pdx	0.0004887678617216852
Gaa	0.010162223826195901
Gab1	0.0009636965035876312
Gab2	0.0005138022498498331
Gabarap	0.00036203539718453464
Gabarapl1	0.00035918989524375493
Gabarapl2	0.00035918989524375493
Gabbr1	0.010048040993201035
Gabbr2	4.80409932010341e-05
Gabrg2	2.1283078189478464e-05
Gad1	0.0003778061589894753
Gad2	0.0003724005611106891
Gadd45b	0.0003543413017201618
Gadd45gip1	3.473931863993277e-08
Gak	0.01
Gal	6.746869859323083e-07
Gal3st1	0.0012375
Galc	0.0012375
Galm	0.0005832551661644988
Galnt3	1.1446964474115434e-05
Galp	0.00039501739219042586
Gan	0.0
Ganab	0.01
Ganc	0.010162223826195901
Gapdh	0.010831942564413782
Gapdhrt	0.0006226854329647935
Gapdhrt2	0.0006226854329647935
Gapdhs	1.1253027558580676e-05
Gars1	0.0005159534105094931
Gart	0.010529352838540998
Gas1	0.0006559306552432928
Gas6	0.00066
Gas8	0.0
Gast	0.002825211066746753
Gata1	0.00035402894671690517
Gata2	4.575181454766273e-07
Gata3	5.216712829936552e-06
Gata4	9.669582080170107e-06
Gata6	0.002475
Gatad1	0.0
Gatb	6.452793648475149e-07
Gatc	0.010000645279364848
Gatm	0.0
Gba1	0.01
Gba2	0.01
Gbe1	3.722767523491639e-06
Gcat	0.0
Gcc1	2.737494538548977e-08
Gcdh	0.0
Gcg	0.010000674686985933
Gch1	0.0003298680791459654
Gck	0.01059450819372308
Gclc	0.0006933155196536355
Gclm	0.0006933155196536355
Gcn1	0.0011595073383736168
Gda	0.010004330871319165
Gdf10	0.00039600000000000003
Gdf11	0.0012888359861019621
Gdf15	0.0
Gdf2	0.000986126022179542
Gdf3	0.00039600000000000003
Gdf5	0.0
Gdf6	0.0
Gdf7	0.0
Gdf9	0.00039600000000000003
Gdi1	2.433840754020576e-07
Gdi2	2.433840754020576e-07
Gdnf	0.0003298680791459654
Gemin2	2.801880706807069e-10
Gemin4	2.801880706807069e-10
Gemin5	2.801880706807069e-10
Gemin7	2.801880706807069e-10
Gemin8	2.801880706807069e-10
Gen1	3.5388137981083827e-06
Get4	0.0
Gfap	0.000471548512393255
Gfm1	1.396268644041886e-06
Gfpt1	0.010162223826195901
Gfpt2	0.00016222382619590048
Gfra1	0.0
Gfra2	0.0
Gfra3	0.0
Gfra4	0.0
Gfral	0.0
Ggct	0.00034137931034482763
Ggcx	2.68219490816891e-05
Ggps1	0.010551307878980993
Ggt1	0.01
Ggt5	0.00034137931034482763
Ggt6	0.00034137931034482763
Ggt7	0.00034137931034482763
Gh	0.00017394303687808243
Ghr	0.00017394303687808243
Ghrh	6.746869859323083e-07
Ghrl	6.746869859323083e-07
Ghsr	0.010048715680186967
Gid4	0.0
Gid8	0.0
Gins1	0.00034448938027251445
Gins2	0.00034753656222682555
Gins3	0.0001614506108887764
Gins4	0.0005003707250204088
Git1	0.0035173362491303533
Git2	0.0035115384615384613
Gja1	6.746150616609117e-05
Gjb1	6.524581853575117e-05
Gjb2	0.0006525342700142573
Gk	0.00040421044498990534
Gk2	0.00040421044498990534
Gla	0.011641710444989906
Glb1	0.0118207551661645
Gldc	0.000495622769071753
Gle1	2.018919082105646e-08
Gli1	0.01084150835430815
Gli2	0.010776262535772399
Gli3	0.0007762625357723981
Glmn	1.342422906708613e-08
Glra1	0.010021283078189478
Glra3	0.01
Glrb	0.0099
Gls	0.010353960503713573
Gls2	0.010353960503713573
Glud1	0.00035397563805680485
Glul	0.005303960503713572
Glyctk	0.0004887678617216852
Gm10053	0.0020302938124896032
Gm20379	1.3874667733107742e-06
Gm20431	1.3038437132082411e-05
Gm20509	7.615240705475126e-09
Gm20538	0.00012443166493212974
Gm20695	0.0
Gm28635	0.00010297080068935366
Gm2a	0.0
Gm45140	1.2773809151938548e-11
Gm45713	1.4032857689358005e-06
Gm45785	0.0
Gm49711	1.4147363762604258e-06
Gm49804	1.4032857689358005e-06
Gm5244	1.4032857689358005e-06
Gm6133	1.4032857689358005e-06
Gm6525	1.3874667733107742e-06
Gm7073	3.540364743437923e-06
Gm8797	1.8936085214950198e-05
Gm973	3.8596842182414296e-08
Gmfb	0.0
Gmfg	0.0
Gmnn	3.0471819543111e-06
Gmpr	0.00030575603238170357
Gmpr2	0.00030575603238170357
Gmps	0.010023092032178972
Gna11	0.0012170384692011488
Gna12	0.0008065025575867207
Gna13	0.000825070872370003
Gna14	0.0005526422546993847
Gna15	0.010552642254699384
Gnai1	0.005907964464172187
Gnai2	0.006028296344701292
Gnai3	0.005920203197982877
Gnal	0.0
Gnao1	0.0003104792168150962
Gnaq	0.0019785769307396105
Gnas	0.0015462665565693307
Gnat3	4.80409932010341e-05
Gnaz	0.0001421063430849567
Gnb1	6.660930798431635e-05
Gnb2	6.660930798431635e-05
Gnb3	4.80409932010341e-05
Gnb4	4.80409932010341e-05
Gnb5	6.660930798431635e-05
Gng11	4.80409932010341e-05
Gng12	0.000571210569482667
Gng13	4.80409932010341e-05
Gng14	0.000571210569482667
Gng2	4.80409932010341e-05
Gng3	4.80409932010341e-05
Gng4	4.80409932010341e-05
Gngt1	4.80409932010341e-05
Gnl2	2.1570976885428204e-08
Gnl3	2.601170876352226e-10
Gnl3l	2.601170876352226e-10
Gnmt	0.0
Gnpat	0.01
Gnpda1	0.00016222382619590048
Gnpda2	0.00016222382619590048
Gnpnat1	0.00016222382619590048
Gnrh1	5.4912465309748494e-05
Gns	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	0.0013185666184659835
Got1l1	0.0013059854250972388
Got2	0.0014501315310890821
Gp1ba	1.3380785021083819e-05
Gp6	0.010011370748007774
Gpam	0.0
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch4	0.0
Gpbar1	0.01
Gpc3	0.00034438049275351164
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	3.972313558659546e-05
Gpi1	0.000500020889280266
Gpihbp1	0.0
Gpn1	3.900922896896264e-08
Gpr143	0.001549940691152134
Gpr161	0.0
Gpr55	0.010018568314783283
Gpsm1	4.80409932010341e-05
Gpsm2	4.80409932010341e-05
Gpt	3.792577984726429e-08
Gpt2	3.792577984726429e-08
Gpx1	0.010905806552695213
Gpx2	0.0003254150722284352
Gpx3	0.0008825851068148861
Gpx4	0.00034168012234614414
Gpx5	0.0003254150722284352
Gpx6	0.0003254150722284352
Gpx7	0.0003486365181087616
Gpx8	0.0003254150722284352
Grap	0.0
Grap2	0.0001448020642780896
Grb10	0.0001421063430849567
Grb2	0.012848871662418467
Grb7	0.00015394066299212472
Gria1	0.01050714110103993
Gria2	0.010120331880529106
Gria3	0.010120331880529106
Gria4	0.01050714110103993
Grik1	0.010425103334024367
Grik2	0.010425103334024367
Grik3	0.010038294113513545
Grik4	0.00042510333402436754
Grik5	0.000386809220510823
Grin1	0.010728320381765548
Grin2a	0.01050714110103993
Grin2b	0.010668675590403645
Grin2c	0.010545435214553473
Grin2d	0.01015862599404265
Grin3a	0.01050714110103993
Grin3b	0.0005071411010399284
Grip1	5.9644791361902244e-05
Grk2	0.01031387170091316
Grk3	0.01031387170091316
Grk4	0.01
Grk5	0.01
Grk6	0.01
Grm1	0.010066609307984316
Grm2	0.012534931139348266
Grm3	0.010048040993201035
Grn	0.0
Grp	6.746869859323083e-07
Grpel1	0.0
Grpel2	0.0
Grwd1	3.074817016784225e-06
Grxcr2	2.8402813969055426e-06
Gsap	0.010007176939625698
Gsc	1.1814370263435549e-07
Gsdmd	0.00015393378395084262
Gsk3a	0.0101201582838455
Gsk3b	0.012684681660041504
Gsn	0.00036238861488685996
Gsr	0.010360630781064178
Gss	0.0003603299690628607
Gsta1	0.010023221445880326
Gsta13	6.222982431671656e-05
Gsta2	0.010062229824316716
Gsta3	7.135464563492899e-05
Gsta4	0.0006383505176212006
Gstk1	0.010692667860528188
Gstm1	0.010130363846759312
Gstm2	0.010067363803499142
Gstm3	0.0006193998589031675
Gstm4	6.222982431671656e-05
Gstm5	6.222982431671656e-05
Gstm6	6.222982431671656e-05
Gstm7	2.322144588032643e-05
Gsto1	0.010695541525769578
Gsto2	0.0005883991248905936
Gstp1	0.010580391480466777
Gstt1	0.0006333117014528622
Gstt2	0.0006565331473331886
Gstt3	0.0006304380362114711
Gstz1	0.0005855254596492025
Gtf2a1	4.1378245155768304e-08
Gtf2a2	4.1378245155768304e-08
Gtf2b	4.1378245155768304e-08
Gtf2e1	4.1378245155768304e-08
Gtf2e2	4.1378245155768304e-08
Gtf2f1	4.081701124400889e-08
Gtf2f2	4.1378245155768304e-08
Gtf2h1	1.976310716196432e-07
Gtf2h2	4.1378245155768304e-08
Gtf2h3	0.0001872409594267281
Gtf2h4	4.078447122890165e-08
Gtf2h5	4.1378245155768304e-08
Gtpbp3	0.0
Gtpbp4	3.743230270337983e-08
Gtpbp8	0.0
Guca2a	2.8578220980482918e-06
Guca2b	2.8578220980482918e-06
Gucy2c	2.8578220980482918e-06
Guf1	0.010001380449648416
Guk1	2.309196420828659e-05
Gyg1	3.722767523491639e-06
Gykl1	0.00040421044498990534
Gypa	0.00015073846622180124
Gypc	0.00015073846622180124
Gys1	0.00012033188052910538
Gys2	0.000124054648052597
Gzma	5.561441455422542e-09
Gzmb	1.1559815791377235e-05
H1f0	3.056600028871891e-08
H2-Ab1	4.13160037435013e-07
H2ax	0.000181769693671027
H3c7	0.0019268579769330379
H3c8	0.0020732438781706445
H3f3b	0.001005781209510423
H4c11	0.00036039881305425554
H6pd	0.010500020889280266
Haao	0.01
Habp4	1.3874667733107742e-06
Hadh	0.00018723513727840967
Hadha	3.8417948214004836e-10
Hadhb	0.009904135598664255
Hal	1.2581193368744494e-05
Hand2	4.59066630395188e-06
Hap1	0.0
Hars1	0.010039629546763525
Hars2	0.0005564692595155575
Has2	7.702661419760581e-05
Has3	7.702661419760581e-05
Hat1	1.083118750015029e-05
Havcr2	4.540127849949997e-06
Hba-a2	0.0002792711414187422
Hbegf	7.702661419760581e-05
Hbs1l	1.3874667733107742e-06
Hccs	0.0003662753885980304
Hcfc1	0.0003008121929208979
Hcfc2	0.0003008121929208979
Hck	0.010067605002393641
Hcls1	8.353619809005426e-05
Hcn1	0.01
Hcn2	0.0133
Hcn3	0.0133
Hcrt	0.0
Hcst	6.2919392939893844e-06
Hdac1	0.011252920393824988
Hdac2	0.01024460250197343
Hdac3	0.010134422734721147
Hddc3	1.3804496484168597e-06
Heatr1	1.4101542040559111e-06
Helz2	5.478917482963225e-05
Heph	0.0003662753885980304
Herc2	1.2409382461145236e-06
Hes1	0.010000005949627713
Hexa	0.01
Hexb	0.01
Hexim1	0.00018704332835510845
Hfm1	3.861769024508358e-07
Hgd	0.00046656411219248874
Hgf	0.0005067919103133648
Hgs	0.0
Hgsnat	0.0
Hhex	0.0
Hhip	0.0003420589543301325
Hibadh	0.00018723475309892753
Hibch	3.350987291600915e-07
Hif1a	0.01035463360485028
Higd1a	1.1098959210993194e-06
Hip1	0.0
Hip1r	0.0
Hira	1.1134332087756425e-05
Hk1	0.01059450819372308
Hk2	0.010487196832836929
Hk3	0.0005945081937230795
Hkdc1	0.0005945081937230795
Hltf	0.0
Hlx	1.6852838050804408e-07
Hmgb1	2.8455019407797095e-06
Hmgcl	0.0005297946928235987
Hmgcll1	0.0005297946928235987
Hmgcr	0.011812587496802052
Hmgcs1	0.010575103015324766
Hmgcs2	0.0005751030153247659
Hmgn1	1.3874667733107742e-06
Hmgn2	1.3874667733107742e-06
Hmgn2-ps	1.3874667733107742e-06
Hmmr	7.702661419760581e-05
Hmox1	0.01083714005820386
Hmox2	0.0004157676374418574
Hnf4a	0.010120034993365383
Hnrnpa3	0.00022519497282945944
Hnrnpc	4.740344643544308e-07
Hnrnpd	0.00039855045752860654
Hnrnph1	4.740344643544308e-07
Hnrnpk	0.0
Hnrnpm	4.740344643544308e-07
Hormad1	4.557089560258189e-06
Hormad2	4.557089560258189e-06
Hoxa1	0.0
Hoxb7	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc9	0.0
Hoxd13	0.0003420589543301325
Hp	0.000609942489790961
Hpd	0.010466564112192489
Hpgds	0.01118118048303475
Hprt1	0.0003149287133543543
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	1.3380785021083819e-05
Hras	0.011909209550197123
Hrg	1.3380785021083819e-05
Hsd17b10	0.01
Hsd17b12	0.00198
Hsd17b6	0.0001831146729573862
Hsd17b7	0.010024927501480655
Hsd3b5	1.5006516491660351e-06
Hsd3b8	0.0
Hsf1	0.010424076853442668
Hsp90aa1	0.012067216182894604
Hsp90ab1	0.012072079647164963
Hsp90b1	0.01007012372068023
Hspa13	1.2365753429701163e-05
Hspa14	1.2365753429701163e-05
Hspa1a	0.0004240229444613379
Hspa1b	0.0004580439964450955
Hspa1l	1.2419662411031876e-05
Hspa2	1.2365753429701163e-05
Hspa4	1.2365753429701163e-05
Hspa4l	1.2365753429701163e-05
Hspa5	0.010975467861457183
Hspa8	0.011805884466135654
Hspa9	0.0012498657534297012
Hspb1	0.01039538359995059
Hspb2	0.00015782287369142924
Hspb8	0.0004240229444613379
Hspbp1	1.3804496484168597e-06
Hspd1	0.011649157191031637
Hspe1	1.2365753429701163e-05
Hspg2	2.0903861304522983e-05
Hsph1	1.2365753429701163e-05
Htatsf1	7.105928473497355e-12
Htr1a	0.010563724097315775
Htr1b	0.010048040993201035
Htr1d	0.010048040993201035
Htr1f	0.010048040993201035
Htr2a	0.012475
Htr2c	0.012475
Htr3a	0.01
Htr3b	0.002475
Htr5a	0.010048040993201035
Htra1	0.0
Htt	0.010167248596329937
Hyal2	7.702661419760581e-05
Hyal6	7.702661419760581e-05
Hyou1	2.8455019407797095e-06
Iapp	0.00012324037585017265
Iars1	0.010537289724249093
Iars2	0.0005372364886989717
Icam1	0.010254913468802978
Icam2	0.0001233572177676894
Icam4	1.7561299471688164e-05
Icam5	1.7561299471688164e-05
Ice1	8.416949775986285e-06
Ice2	8.416949775986285e-06
Icos	4.708656230458041e-06
Ide	0.010123240375850173
Idh1	0.010000015134343234
Idh2	0.010000015134343234
Idh3a	5.306012308003117e-08
Idh3g	1.513434323276688e-08
Idi1	0.0005750874968020509
Idi2	0.0005513078789809937
Ido1	0.012495008417128809
Ido2	0.012495008417128809
Idua	0.0
Ifi35	1.3949564520264596e-06
Ifih1	2.0624932930576125e-06
Ifit1	0.000661158209029707
Ifit1bl1	0.000661158209029707
Ifit1bl2	0.000661158209029707
Ifna1	2.0624932930576125e-06
Ifna2	2.0624932930576125e-06
Ifna4	2.0624932930576125e-06
Ifnar1	0.0006666531595970093
Ifnb1	1.5100930425140024e-05
Ifng	0.0005453352149687466
Ifngr1	0.010004590666303952
Ifrd1	8.180810566726089e-09
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	2.433840754020576e-07
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	0.00031387170091316016
Igf1	0.0010485781483947413
Igf1r	0.01076563187508306
Igf2	0.00015113907623666464
Igf2r	0.010142106343084958
Igfbp1	0.0001421063430849567
Igfbp3	0.0002736712557080553
Ighmbp2	1.5430538008024507e-05
Igll1	2.631245822566641e-07
Ihh	0.0006559306552432928
Ikbkb	0.011932601917694059
Ikbke	0.010186583332817621
Ikbkg	0.001506699539759955
Ikzf1	4.9976459954266246e-06
Il10	0.0004678954407337058
Il10ra	4.59066630395188e-06
Il10rb	4.59066630395188e-06
Il11	8.715900456506378e-09
Il12a	2.3761805062395708e-07
Il12b	0.00020727946605919692
Il12rb1	4.5993822044083865e-06
Il12rb2	4.828284354575837e-06
Il13	0.00033981636539109997
Il13ra1	4.59066630395188e-06
Il13ra2	0.0004639747928106291
Il15	0.000224690368175603
Il15ra	4.59066630395188e-06
Il16	0.0
Il17a	0.010337740679878438
Il17b	9.92927481811328e-07
Il17c	9.92927481811328e-07
Il17d	8.715900456506378e-09
Il17f	0.010000992927481812
Il17ra	1.3038437132082411e-05
Il17rb	9.92927481811328e-07
Il17rc	9.92927481811328e-07
Il17rd	9.92927481811328e-07
Il17re	9.92927481811328e-07
Il18	0.00012742379896446652
Il1a	0.00034750531679369833
Il1b	0.011091478248855285
Il1r1	1.403136461389374e-05
Il1rap	0.00015254148959799397
Il1rapl1	0.0
Il1rl1	0.00015154856211618264
Il1rn	0.010122833132660514
Il2	0.01069298334982555
Il21	4.59066630395188e-06
Il21r	4.59066630395188e-06
Il22	0.010009358463615493
Il23a	2.3761805062395708e-07
Il23r	4.8270516659993975e-06
Il25	9.92927481811328e-07
Il27	9.948589032946048e-09
Il27ra	2.289021501674507e-07
Il2ra	0.01000929932253441
Il2rb	9.299322534409921e-06
Il2rg	9.130794153901878e-06
Il3	0.000501564478606512
Il33	4.59066630395188e-06
Il3ra	1.513874528185285e-05
Il4	0.000463703657125277
Il4i1	0.0018335371098149454
Il4ra	4.59066630395188e-06
Il5	0.010570158463459916
Il5ra	4.59066630395188e-06
Il6	0.011831851205346125
Il6ra	4.5993822044083865e-06
Il6st	0.010000009948589033
Il7	0.0003522562163397032
Il7r	0.0002201274054856579
Il9	0.0002161738748510513
Il9r	4.59066630395188e-06
Ilf2	3.3517579207243102e-06
Ilf3	4.740344643544308e-07
Ilk	0.010054912465309748
Imp3	1.446873070208494e-06
Imp4	1.4246386225060164e-06
Impdh1	0.01031059784203519
Impdh2	0.01031059784203519
Incenp	1.335569128739172e-06
Inf2	0.0
Ing1	8.180810566726089e-09
Ing2	0.010000008180810567
Ing3	0.0005210526315789474
Ing4	0.0012375
Ing5	0.0012375
Inhba	0.010573535151513602
Inhbb	0.0005735351515136015
Inhbc	0.0005735351515136015
Inhbe	0.0005735351515136015
Inmt	0.01
Inpp1	0.0
Inpp4a	1.1308755018095476e-05
Inpp4b	1.1308755018095476e-05
Inpp5a	0.0
Inpp5b	0.00035375491694564784
Inpp5d	0.0005299047853177437
Inpp5e	0.00035375491694564784
Inpp5f	1.1308755018095476e-05
Inpp5j	0.0
Inpp5k	0.0
Inppl1	0.010459384126506677
Ins1	0.0012134790128757512
Ins2	0.0012134790128757512
Insig1	2.3779617821057183e-05
Insig2	0.0
Insr	0.010161670352277564
Insrr	0.010142106343084958
Ints3	3.900922896896264e-08
Ints5	3.900922896896264e-08
Ints6	3.900922896896264e-08
Ipmk	0.0
Ipo4	1.086175350043901e-05
Ipo5	2.0960093545730667e-06
Ipo7	3.056600028871891e-08
Ipo8	3.056600028871891e-08
Iqgap1	0.000690592617435195
Irak1	0.010231823487265162
Irak2	0.00023083055978334943
Irak3	0.010214274868823522
Irak4	0.010393523075236983
Ireb2	1.513434323276688e-08
Irf1	4.575181454766273e-07
Irf3	9.583287410947301e-05
Irf4	1.808662158151092e-05
Irf5	1.3038437132082411e-05
Irf7	3.2649548866779445e-05
Irf8	4.575181454766273e-07
Irs1	0.0004904506673908583
Irs2	0.0005681388554077732
Irs3	0.00015965496152659612
Irs4	0.00015965496152659612
Isg15	3.442942941474472e-06
Ist1	0.0
Isy1	2.933621752000268e-10
Itch	1.3038437132082411e-05
Itfg2	3.817961324944497e-06
Itga1	0.00036919418235930755
Itga10	0.00033108194328044713
Itga11	0.00033458387983681945
Itga2	0.010651728339492928
Itga2b	0.01001791343036877
Itga3	0.010357010965981937
Itga4	0.01042733018832758
Itga5	0.01035745342208574
Itga6	0.00035782343435153445
Itga7	0.0003491421545305363
Itga8	0.00013562780599389487
Itga9	0.0003025923519047883
Itgad	4.349032217317807e-05
Itgae	0.00031127363172578647
Itgal	0.011125948149030644
Itgam	0.001171029993101416
Itgav	0.010767993718910586
Itgax	0.00012964773052468573
Itgb1	0.012733826993428565
Itgb1bp1	0.00013681791420027555
Itgb2	0.001117537212468488
Itgb2l	0.0011000191263291536
Itgb3	0.00013494716483112684
Itgb4	3.0594804525698947e-06
Itgb5	0.00018639850867164986
Itgb6	0.00014603925750981698
Itgb7	0.010086411703216523
Itgb8	0.010484348403470397
Itih1	0.0
Itih4	1.3380785021083819e-05
Itk	0.010370863868072518
Itm2b	0.00012324037585017265
Itpa	0.010314928713354354
Itpk1	0.0
Itpka	0.01
Itpkb	0.0
Itpkc	0.0
Itpr1	0.010339789435751456
Itpr2	0.00012033188052910538
Itpr3	0.010120331880529106
Itsn1	0.0
Itsn2	0.0
Ivd	4.1200801415413265e-06
Iws1	5.131560827427541e-06
Jak1	0.010536881644965461
Jak2	0.011710732405395184
Jak3	0.010536872929065005
Jam3	4.349032217317807e-05
Jchain	2.631245822566641e-07
Jmjd6	0.00018704332835510845
Jmy	0.0
Jun	0.010973935447703588
Junb	5.993017927964966e-06
Jund	5.993017927964966e-06
Jup	8.728450692122936e-05
Kansl1	0.0003008121929208979
Kars1	0.010537289724249093
Kat14	0.00014638590123760686
Kat2a	0.01020117507606724
Kat2b	0.010054789174829633
Kat5	0.011422127249860092
Kat6a	0.0012922891748296322
Kat6b	0.0012375
Kat7	0.0012405471819543113
Kat8	0.010821864824499846
Katnal2	1.453894181756787e-09
Kcna3	0.01
Kcnb1	0.01
Kcne1	0.010120331880529106
Kcnj1	0.01
Kcnj10	0.010652534270014257
Kcnj3	0.01016837287373014
Kcnj5	0.01016837287373014
Kcnj6	0.0001683728737301395
Kcnj9	0.0001683728737301395
Kcnk2	0.010120331880529106
Kcnmb1	0.0009453318805291054
Kcnmb2	0.0009453318805291054
Kcnmb3	0.0009453318805291054
Kcnmb4	0.0009453318805291054
Kcnn1	0.010825
Kcnn2	0.010825
Kcnn3	0.01
Kcnn4	0.010825
Kcnq1	0.010120331880529106
Kcnu1	0.0009453318805291054
Kctd10	0.0
Kctd13	0.0
Kdm1a	0.010898369790928533
Kdm3a	0.010251896793152204
Kdm3b	0.010251896793152204
Kdm5a	0.01
Kdm5c	0.010153933783950842
Kdm6a	0.01375474597687174
Kdm6b	0.013300168528380507
Kdm7a	0.01
Kdr	0.011328196793759085
Keap1	0.010351936209308807
Kel	0.00015073846622180124
Khdc3	1.5680991301784327e-07
Khsrp	0.00015782287369142924
Kics2	4.132942928694518e-06
Kidins220	3.516026325966989e-06
Kif11	0.010001315379937918
Kif18a	1.3153799379181156e-06
Kif20a	0.010001315379937918
Kif22	1.3153799379181156e-06
Kif2a	1.3153799379181156e-06
Kif2b	1.3153799379181156e-06
Kif2c	0.01014586448305523
Kif3a	0.01031387170091316
Kif4	1.3153799379181156e-06
Kif5a	0.01
Kif5b	0.010000020189190821
Kif5c	0.010000020189190821
Kif7	0.00031387170091316016
Kifc1	0.010001315379937918
Kifc2	0.0
Kir3dl2	0.00017394303687808243
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kit	0.011332646541780997
Kitl	0.00013851012498410022
Kl	0.00045172634599198523
Klb	0.00030800107503720233
Klc1	0.00012324037585017265
Klc2	0.0
Klc3	0.0
Klc4	0.0
Klf1	0.00035357142857142857
Klf4	6.524581853575117e-05
Klf5	0.0101315649126231
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klk1b4	0.0002002435042096276
Klk1b5	0.0010736948862783322
Klk1b8	0.0010736948862783322
Klk1b9	0.0010736948862783322
Klk4	0.01
Klk6	0.010123240375850173
Klk7	0.010008681279820998
Klra8	0.0
Klrb1c	4.540127849949997e-06
Klrc1	0.00017394303687808243
Klrc2	0.0
Klrd1	0.00017394303687808243
Klrg1	1.3389936051456215e-05
Klrk1	5.561441455422542e-09
Kmo	0.01099
Kmt2a	0.010027073097362879
Kmt2b	0.010300812192920897
Kmt2c	0.010300812192920897
Kmt2d	0.010366058011456649
Kng1	0.012731621650376487
Kng2	0.002731621650376487
Kntc1	1.3153799379181156e-06
Kpna1	3.351606151545416e-08
Kpna2	5.591734209852046e-08
Kpna2rt	3.056600028871891e-08
Kpna3	3.5728151277464e-08
Kpna4	3.5728151277464e-08
Kpna6	3.277809005072875e-08
Kpna7	3.056600028871891e-08
Kpnb1	1.1732350014070424e-06
Kptn	6.55608001395012e-05
Kras	0.01189064123541384
Kri1	1.6048452359275623e-08
Krit1	0.00020206373273602674
