Fis1	0.012806500335233728
Fkbp10	0.01
Fkbp11	0.0
Fkbp1a	0.010395019674397656
Fkbp5	0.010395733395921276
Flad1	0.01165
Flg	0.0
Fli1	0.010265691807817862
Flii	0.01
Flna	0.01220315965438642
Flnb	0.012004888243233796
Flnc	0.012004888243233796
Flot1	0.011483924554470785
Flot2	0.012152694278564372
Flt1	0.011068814636327976
Flt3	0.0006939134575156377
Flt3l	0.0005565850712006187
Flt4	0.011527020687764964
Fmnl2	0.010450000000000001
Fmnl3	0.010450000000000001
Fmod	0.010704049812245877
Fmr1	0.012978612206583456
Fn1	0.014149490450846784
Folh1	0.0
Fos	0.011396346385673514
Fosb	0.010111598146522311
Fosl1	0.010700450038586306
Fosl2	0.010700450038586306
Foxa1	1.3142542767242886e-05
Foxa2	1.3142542767242886e-05
Foxf1	0.010013142542767244
Foxi1	0.0006525345006230216
Foxj1	0.0099
Foxk1	0.010657370553933607
Foxl2	0.01053287222190887
Foxm1	0.010186481947411358
Foxn1	0.0
Foxo1	0.011254545633852434
Foxo3	0.011412581778982125
Foxo4	0.010768782138901308
Foxo6	0.010674340116162353
Foxp3	0.001983479069355985
Foxred1	0.010213260255605988
Fpr2	0.0001319162672271133
Fpr3	0.0001319162672271133
Frrs1	0.010060877743805301
Frrs1l	6.0877743805301646e-05
Frs2	0.010270231185702536
Fscn2	0.0103976351194808
Fst	0.0
Ftcd	0.0004956227690717528
Ftsj3	0.011089433417285166
Fundc1	0.010582352941176472
Furin	0.022243650576174508
Fut4	0.010773619994675533
Fxn	0.01182113711354606
Fxr1	0.01
Fxr2	0.010521052631578948
Fxyd1	0.003432420430369245
Fxyd2	0.003432420430369245
Fxyd4	0.01
Fxyd7	0.0032999999999999995
Fyb1	0.010036451683692108
Fyn	0.012477279571606631
Fzd1	0.01016118571422726
Fzd10	6.676552250527584e-05
Fzd2	0.01016118571422726
Fzd3	0.010066765522505275
Fzd4	0.01016118571422726
Fzd5	0.01016118571422726
Fzd6	0.010066765522505275
Fzd7	0.010066765522505275
Fzd8	0.010066765522505275
Fzd9	0.00016118571422726007
Fzr1	0.010092061755689373
G3bp1	0.011081844282094104
G3bp2	0.01021514834273776
G6pc1	0.010420364723279901
G6pc2	0.00040847100861595527
G6pc3	0.010420364723279901
G6pd2	0.010730006771069587
G6pdx	0.010488526736893709
Gaa	0.010159787233672312
Gab1	0.011629794333651237
Gab2	0.010696652585155791
Gabarap	0.010636816644152294
Gabarapl1	0.010374307743541785
Gabarapl2	0.010374307743541785
Gabbr1	0.010116431521264764
Gabbr2	0.00011643152126476365
Gabrg2	0.00045857269654315223
Gad1	0.010355726373419314
Gad2	0.00035532606735804627
Gadd45b	0.010354603230387177
Gadd45gip1	0.01036462449543874
Gak	0.011491450739885471
Gal	4.9963163835520424e-08
Gal3st1	0.0012375
Galc	0.011591071428571428
Galm	0.010178884689104023
Galnt3	1.373856904672588e-08
Galp	0.0003959458876166002
Gan	0.012475
Ganab	0.011980000000000001
Ganc	0.010159787233672312
Gapdh	0.011783027723655205
Gapdhrt	0.0010841547194355748
Gapdhrt2	0.0010841547194355748
Gapdhs	0.010241480034175878
Gars1	0.011116913855590606
Gart	0.01096506876656453
Gas1	0.010317509432167232
Gas6	0.01066
Gas8	0.01
Gast	0.010000049963163836
Gata1	0.0006192632363892899
Gata2	0.010265691807817862
Gata3	0.010284373685510353
Gata4	0.0005328722219088705
Gata6	0.012475
Gatad1	0.01
Gatb	0.01018434771148904
Gatc	0.01018434771148904
Gatm	0.010819804894379018
Gba1	0.010353571428571429
Gba2	0.010353571428571429
Gbe1	0.010313471757066232
Gcat	0.01005414321850802
Gcc1	0.01020578841907002
Gcdh	0.010562966654323491
Gcg	4.9963163835520424e-08
Gch1	0.010024428123751443
Gck	0.00042036472327990006
Gclc	0.01169973926837519
Gclm	0.01169973926837519
Gcn1	0.016245700884780716
Gda	0.010153067866093747
Gdf10	0.00039600000000000003
Gdf11	0.011312072305976605
Gdf15	0.01
Gdf2	0.0010413772504006562
Gdf3	0.00039600000000000003
Gdf5	0.0
Gdf6	0.0
Gdf7	0.0
Gdf9	0.010885562907205082
Gdi1	0.011637029054924218
Gdi2	0.010222743340638505
Gdnf	2.4428123751443396e-05
Gemin2	0.010084662860823086
Gemin4	0.010084662860823086
Gemin5	0.010084662860823086
Gemin7	0.010084662860823086
Gemin8	0.010084662860823086
Gen1	0.0002652979382598386
Get4	0.011237500000000001
Gfap	0.01015770995462303
Gfm1	0.010153064312572407
Gfpt1	0.010159787233672312
Gfpt2	0.010159787233672312
Gfra1	0.01
Gfra2	0.0
Gfra3	0.0
Gfra4	0.002475
Gfral	0.002475
Ggct	0.010341379310344827
Ggcx	0.020765648681572366
Ggps1	0.01057618476620212
Ggt1	0.01
Ggt5	0.00034137931034482763
Ggt6	0.00034137931034482763
Ggt7	0.010341379310344827
Gh	0.00017446731469599207
Ghr	0.010174467314695993
Ghrh	4.9963163835520424e-08
Ghrl	0.010000049963163836
Ghsr	0.00011648148442859918
Gid4	0.012870078797296042
Gid8	0.012870078797296042
Gins1	0.010711558114637474
Gins2	0.01093461165408168
Gins3	0.01072239937922153
Gins4	0.011094572423292131
Git1	0.01397723022088014
Git2	0.013511538461538462
Gja1	0.012159213007877923
Gjb1	9.442019172198426e-05
Gjb2	0.010652534500623022
Gk	0.010007203740767766
Gk2	7.203740767764849e-06
Gla	0.011244703740767765
Glb1	0.012406384689104023
Gldc	0.01131542766345077
Gle1	0.010156220445209455
Gli1	0.0005443500542584611
Gli2	0.0004499298625364769
Gli3	0.010449929862536476
Glmn	0.010100476306050338
Glra1	0.010458572696543152
Glra3	0.0
Glrb	0.01
Gls	0.010353960503713573
Gls2	0.010353960503713573
Glud1	0.01054131482394808
Glul	0.015303960503713573
Glyctk	0.0004885267368937081
Gm10053	0.01232263076978037
Gm20379	8.86485952925255e-05
Gm20431	0.00012946558291285099
Gm20509	0.0005364028430436365
Gm20538	0.00048680906206677055
Gm20695	0.00039600000000000003
Gm28635	0.004526668193439748
Gm2a	0.01
Gm45140	0.0004733346974401974
Gm45713	0.010204575758534262
Gm45785	0.0002033892273173383
Gm49711	0.0002667310058628533
Gm49804	0.00020457575853426152
Gm5244	0.00020457575853426152
Gm6133	0.00020457575853426152
Gm6525	8.86485952925255e-05
Gm7073	0.0003501196921794084
Gm8797	0.00023691552186430804
Gm973	0.010346642266682245
Gmfb	0.010282857142857142
Gmfg	0.00028285714285714286
Gmnn	0.010223053539444206
Gmpr	0.01080646825545625
Gmpr2	0.01080646825545625
Gmps	0.012150842436900594
Gna11	0.01124054495953636
Gna12	0.010830120215580122
Gna13	0.011079464843799956
Gna14	0.010556403733669794
Gna15	0.010556403733669794
Gnai1	0.014398072396880266
Gnai2	0.014530492827249511
Gnai3	0.014348126862861122
Gnal	0.01
Gnao1	0.010394830941347567
Gnaq	0.012002083421074821
Gnas	0.011578100117774272
Gnat3	0.00011643152126476365
Gnaz	0.010145978989713558
Gnb1	0.010365776149484598
Gnb2	0.010365776149484598
Gnb3	0.00011643152126476365
Gnb4	0.010116431521264764
Gnb5	0.010365776149484598
Gng11	0.010116431521264764
Gng12	0.01080574836188963
Gng13	0.0034164315212647637
Gng14	0.000805748361889629
Gng2	0.010116431521264764
Gng3	0.010116431521264764
Gng4	0.00011643152126476365
Gngt1	0.00011643152126476365
Gnl2	0.011001740361066431
Gnl3	0.010595231127519504
Gnl3l	0.010595231127519504
Gnmt	0.0007656616758709955
Gnpat	0.0104125
Gnpda1	0.010159787233672312
Gnpda2	0.010159787233672312
Gnpnat1	0.010159787233672312
Gnrh1	0.010069102262516734
Gns	0.014482891995913624
Gorasp1	0.010396
Gosr1	0.010473638055618371
Gosr2	0.010681016089119614
Got1	0.010406575463114633
Got1l1	0.0003939942697458889
Got2	0.01054791257438215
Gp1ba	0.01
Gp6	0.0011570819433960582
Gpam	0.0104125
Gpat2	0.0104125
Gpat3	0.020312499999999997
Gpat4	0.0104125
Gpatch4	0.010366666666666666
Gpbar1	0.010282857142857142
Gpc3	0.010079908065272519
Gpd1	0.0104125
Gpd1l	0.0104125
Gpd2	0.0104125
Gphn	0.010459938260187627
Gpi1	0.010730006771069587
Gpihbp1	0.0016499999999999998
Gpn1	0.010085151117171884
Gpr143	1.2127213444420154e-06
Gpr161	0.011980000000000001
Gpr55	0.010249344628219834
Gpsm1	0.010116431521264764
Gpsm2	0.010116431521264764
Gpt	0.010180009379742646
Gpt2	0.010180009379742646
Gpx1	0.011758683336684934
Gpx2	0.0006527669200462095
Gpx3	0.011280174306926035
Gpx4	0.01050143495393304
Gpx5	0.0006527669200462095
Gpx6	0.01065276692004621
Gpx7	0.011131275949805109
Gpx8	0.01065276692004621
Grap	0.01
Grap2	0.00019509807840081264
Grb10	0.010145978989713558
Grb2	0.016474421803675664
Grb7	0.010373794737446465
Gria1	0.0005575304789070466
Gria2	0.000132420430369245
Gria3	0.010132420430369245
Gria4	0.0005575304789070466
Grik1	0.0014571959433448461
Grik2	0.0014571959433448461
Grik3	0.0010320858948070443
Grik4	0.0014571959433448461
Grik5	0.010425110048537802
Grin1	0.0021797386923781917
Grin2a	0.0005575304789070466
Grin2b	0.0017215326409412042
Grin2c	0.001589616373714091
Grin2d	0.01116450632517629
Grin3a	0.010557530478907047
Grin3b	0.010557530478907047
Grip1	0.00045820605143698744
Grk2	0.01030436688939999
Grk3	0.01030436688939999
Grk4	0.01
Grk5	0.01
Grk6	0.01
Grm1	0.00036577614948459815
Grm2	0.0026202483227788383
Grm3	0.010116431521264764
Grn	0.010369778270853459
Grp	4.9963163835520424e-08
Grpel1	0.011394472634768421
Grpel2	0.011394472634768421
Grwd1	0.01102407308603373
Grxcr2	0.00039763511948080033
Gsap	0.010590035123797895
Gsc	0.0004916133319093681
Gsdmd	0.010158736761827285
Gsk3a	0.010163522454238719
Gsk3b	0.01369622441136228
Gsn	0.010978070244947385
Gsr	0.011121801969598897
Gss	0.010961746326010682
Gsta1	0.0004785090297588995
Gsta13	0.0012057587462585295
Gsta2	0.0012057587462585295
Gsta3	0.0028504470703523375
Gsta4	0.01245353314880421
Gstk1	0.012959289505978602
Gstm1	0.011407407021999029
Gstm2	0.012130233843358276
Gstm3	0.0018331661331383552
Gstm4	0.01120575874625853
Gstm5	0.01120575874625853
Gstm6	0.0012057587462585295
Gstm7	0.010478509029758899
Gsto1	0.014256004998733918
Gsto2	0.013327107006493786
Gstp1	0.011105916416638726
Gstt1	0.013050246252475388
Gstt2	0.013528755282234288
Gstt3	0.011753530759720073
Gstz1	0.012030391513738473
Gtf2a1	0.01069761864238672
Gtf2a2	0.01069761864238672
Gtf2b	0.01069761864238672
Gtf2e1	0.01069761864238672
Gtf2e2	0.01069761864238672
Gtf2f1	0.010552521472144728
Gtf2f2	0.01069761864238672
Gtf2h1	0.010878214694968349
Gtf2h2	0.01069761864238672
Gtf2h3	0.01107903105663349
Gtf2h4	0.010544108822761225
Gtf2h5	0.01069761864238672
Gtpbp3	0.013520863302043804
Gtpbp4	0.011117099410731177
Gtpbp8	0.010669282733455937
Guca2a	0.00045534983524437607
Guca2b	0.00045534983524437607
Gucy2c	0.00045534983524437607
Guf1	0.010037137149330671
Guk1	0.010816149320713852
Gyg1	0.010313471757066232
Gykl1	7.203740767764849e-06
Gypa	0.010607521697205812
Gypc	0.010607521697205812
Gys1	0.010132420430369245
Gys2	0.00044589218743547657
Gzma	2.183101696958322e-08
Gzmb	0.00034820678555083504
H1f0	0.0003226345915920081
H2-Ab1	0.010901621829855799
H2ax	0.012129602255917178
H3c7	0.003221903444460019
H3c8	0.0033724324799352086
H3f3b	0.013991669545871742
H4c11	0.00039249622078613774
H6pd	0.010730006771069587
Haao	0.0
Habp4	0.010088648595292526
Hadh	0.011244057999534174
Hadha	0.011063012608727512
Hadhb	0.020575302121186287
Hal	0.010012581193368744
Hand2	1.8020331725051362e-05
Hap1	0.01061875
Hars1	0.01085387216831319
Hars2	0.012260991981189634
Has2	0.0001034682713879398
Has3	0.01010346827138794
Hat1	0.010204845330447306
Havcr2	0.010212027784331335
Hba-a2	0.010280386532557358
Hbegf	0.01010346827138794
Hbs1l	0.010088648595292526
Hccs	0.01182113711354606
Hcfc1	0.010327885290283766
Hcfc2	0.010327885290283766
Hck	0.010523727138935228
Hcls1	0.011848415061541072
Hcn1	0.0
Hcn2	0.01
Hcn3	0.0
Hcrt	0.0
Hcst	0.00010383650993701696
Hdac1	0.017661937159409613
Hdac2	0.011532322496840582
Hdac3	0.010596686946511892
Hddc3	0.010037137149330671
Heatr1	0.010651264900195816
Helz2	0.0103393680932385
Heph	0.01182113711354606
Herc2	0.010717627446953565
Hes1	0.010387645772771535
Hexa	0.01429
Hexb	0.01429
Hexim1	0.01020081636166514
Hfm1	0.00022450875960192734
Hgd	1.098968907082709e-06
Hgf	0.0005769966916643152
Hgs	0.010794999658514923
Hgsnat	0.01806740923521459
Hhex	0.0133
Hhip	1.3142542767242886e-05
Hibadh	0.010422489274004729
Hibch	0.010389649500120396
Hif1a	0.010416457712028546
Higd1a	0.010093539426718139
Hip1	0.010626452445448605
Hip1r	0.01
Hira	0.012186626234960642
Hk1	0.010420364723279901
Hk2	0.01032967975212432
Hk3	0.010420364723279901
Hkdc1	0.00042036472327990006
Hltf	0.01
Hlx	0.01000066154596744
Hmgb1	0.010688270966310524
Hmgcl	0.010721465911599604
Hmgcll1	0.0007214659115996033
Hmgcr	0.013032271424420063
Hmgcs1	0.0014982278158605243
Hmgcs2	0.011498227815860525
Hmgn1	0.010088648595292526
Hmgn2	0.010088648595292526
Hmgn2-ps	0.010088648595292526
Hmmr	0.01010346827138794
Hmox1	0.016423709106320992
Hmox2	0.01341844272433804
Hnf4a	0.0004337882849604834
Hnrnpa3	0.010345643307777395
Hnrnpc	0.011455921145853733
Hnrnpd	0.010537323166898394
Hnrnph1	0.011455921145853733
Hnrnpk	0.012171052631578947
Hnrnpm	0.011455921145853733
Hormad1	0.0002883016353669041
Hormad2	0.0002883016353669041
Hoxa1	0.0
Hoxb7	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc9	0.0
Hoxd13	1.3142542767242886e-05
Hp	0.0001319162672271133
Hpd	1.098968907082709e-06
Hpgds	0.012926125761924385
Hprt1	0.01113066230311994
Hps1	0.0105083773170009
Hps3	0.0105083773170009
Hps4	0.0105083773170009
Hps5	0.0105083773170009
Hps6	0.0105083773170009
Hpx	0.01
Hras	0.012881843420718016
Hrg	0.0
Hsd17b10	0.010562966654323491
Hsd17b12	0.011980000000000001
Hsd17b6	0.0001931435442589033
Hsd17b7	0.010960501022315485
Hsd3b5	1.51556495516898e-06
Hsd3b8	0.0
Hsf1	0.011068477582414046
Hsp90aa1	0.01720988918945837
Hsp90ab1	0.020528227558473958
Hsp90b1	0.011240595237708258
Hspa13	0.010326631133404542
Hspa14	0.000326631133404542
Hspa1a	0.010756408937492044
Hspa1b	0.014698618269911302
Hspa1l	0.010638699778326542
Hspa2	0.010326631133404542
Hspa4	0.011102353768172963
Hspa4l	0.010326631133404542
Hspa5	0.012684938663259062
Hspa8	0.014965285541414741
Hspa9	0.014510771746478596
Hspb1	0.010852974850220982
Hspb2	0.010180700409039047
Hspb8	0.010756408937492044
Hspbp1	0.010037137149330671
Hspd1	0.013412815475985086
Hspe1	0.012072168805302125
Hspg2	0.010806429829325394
Hsph1	0.014814853768172964
Htatsf1	0.010269066401436565
Htr1a	0.0001168380695970509
Htr1b	0.00011643152126476365
Htr1d	0.010116431521264764
Htr1f	0.00011643152126476365
Htr2a	0.01
Htr2c	0.0
Htr3a	0.0
Htr3b	0.0
Htr5a	0.00011643152126476365
Htra1	0.01
Htt	0.012718670334253689
Hyal2	0.01010346827138794
Hyal6	0.0001034682713879398
Hyou1	0.010262508900610512
Iapp	0.0001319162672271133
Iars1	0.012415695238331644
Iars2	0.011575486552133758
Icam1	0.011893754562337133
Icam2	0.010986120319692757
Icam4	0.00019827141115262329
Icam5	0.010198271411152624
Ice1	0.010459036736274931
Ice2	0.010459036736274931
Icos	0.00021268933029877367
Ide	0.020031916267227112
Idh1	0.010187354320234508
Idh2	0.010187354320234508
Idh3a	0.010367363699977154
Idh3g	0.010187354320234508
Idi1	0.011052271424420064
Idi2	0.000576184766202119
Ido1	0.0009903565851684519
Ido2	0.0009903565851684519
Idua	0.013584517239300965
Ifi35	0.01014369801472896
Ifih1	0.010223226764665787
Ifit1	0.01066978561715666
Ifit1bl1	0.01066978561715666
Ifit1bl2	0.01066978561715666
Ifna1	0.0002232267646657881
Ifna2	0.0002232267646657881
Ifna4	0.0002232267646657881
Ifnar1	0.010901247096390839
Ifnb1	0.00035269234757863915
Ifng	0.0023927226862471506
Ifngr1	0.010018020331725051
Ifrd1	0.010657370553933607
Ift122	0.012376
Ift140	0.012376
Ift172	0.010396
Ift20	0.010618743340638505
Ift22	0.010396
Ift25	0.010396
Ift27	0.010396
Ift43	0.010396
Ift46	0.01
Ift52	0.010396
Ift56	0.010396
Ift57	0.010396
Ift70a1	0.010396
Ift70a2	0.00039600000000000003
Ift70b	0.010396
Ift74	0.010396
Ift80	0.010396
Ift81	0.010396
Ift88	0.01119536688939999
Igf1	0.011112189443758403
Igf1r	0.011059014371677157
Igf2	0.010677019150794293
Igf2r	0.010145978989713558
Igfbp1	0.010145978989713558
Igfbp3	0.010287316100981074
Ighmbp2	0.01021514834273776
Igll1	0.00041971703002820074
Ihh	0.00031750943216723185
Ikbkb	0.01236717916333425
Ikbke	0.010659696035977707
Ikbkg	0.012729988644294317
Ikzf1	0.010477719592149196
Il10	0.011320247758758504
Il10ra	0.010018020331725051
Il10rb	0.010018020331725051
Il11	0.010383591898190804
Il12a	0.000457722557744764
Il12b	0.0008018813793655803
Il12rb1	0.0004016122299158547
Il12rb2	0.010475742889469815
Il13	0.0016813795645087444
Il13ra1	0.010018020331725051
Il13ra2	0.00051378979172709
Il15	0.01129664104616139
Il15ra	0.010018020331725051
Il16	0.01
Il17a	0.0013379127749392962
Il17b	0.000771397763625171
Il17c	0.000771397763625171
Il17d	0.00038359189819080333
Il17f	0.000771397763625171
Il17ra	0.01012946558291285
Il17rb	0.010771397763625172
Il17rc	0.010771397763625172
Il17rd	0.010771397763625172
Il17re	0.000771397763625171
Il18	0.010148778923179395
Il1a	0.010676654181885856
Il1b	0.012419677037173369
Il1r1	0.010900863346538022
Il1rap	0.011059509741246726
Il1rapl1	0.002475
Il1rl1	0.0002881119776215551
Il1rn	0.010130758591454344
Il2	0.0015169210614151775
Il21	1.8020331725051362e-05
Il21r	1.8020331725051362e-05
Il22	0.0002499279214375525
Il23a	0.010457722557744764
Il23r	0.00042149203529702185
Il25	0.000771397763625171
Il27	0.0004378427523635968
Il27ra	0.01007413065955396
Il2ra	0.010230709662023826
Il2rb	0.00023070966202382503
Il2rg	0.010230048116056385
Il3	0.0020122514157872085
Il33	0.010018020331725051
Il3ra	0.0007916403264005841
Il4	0.001820235527681478
Il4i1	0.01022692266854044
Il4ra	0.010018020331725051
Il5	0.0018836510502772226
Il5ra	1.8020331725051362e-05
Il6	0.013046946059127094
Il6ra	0.010401612229915855
Il6st	0.010437842752363598
Il7	0.0005937412686010462
Il7r	0.010280134997821695
Il9	0.0006284577918499952
Il9r	1.8020331725051362e-05
Ilf2	0.010294391940374072
Ilf3	0.011455921145853733
Ilk	6.910226251673379e-05
Imp3	0.010826822506232346
Imp4	0.011616991542917454
Impdh1	0.010977594437026193
Impdh2	0.010977594437026193
Incenp	0.010248282200898828
Inf2	0.01
Ing1	0.010657370553933607
Ing2	0.010657370553933607
Ing3	0.010521052631578948
Ing4	0.011237500000000001
Ing5	0.011237500000000001
Inhba	0.011100049812245877
Inhbb	0.011100049812245877
Inhbc	0.0011000498122458763
Inhbe	0.0011000498122458763
Inmt	0.01
Inpp1	0.01123595505618023
Inpp4a	0.01034969057512242
Inpp4b	0.01034969057512242
Inpp5a	0.012471910112360459
Inpp5b	0.010723631329102718
Inpp5d	0.010546556238538118
Inpp5e	0.010723631329102718
Inpp5f	0.01034969057512242
Inpp5j	0.002471910112360459
Inpp5k	0.01123595505618023
Inppl1	0.010495769460002038
Ins1	0.0009675879398760925
Ins2	0.0009675879398760925
Insig1	0.012456086658217945
Insig2	0.01
Insr	0.011967560321669736
Insrr	0.0001459789897135569
Ints3	0.010085151117171884
Ints5	0.010085151117171884
Ints6	0.010085151117171884
Ipmk	0.012471910112360459
Ipo4	0.010527479922039312
Ipo5	0.011542132771181053
Ipo7	0.010322634591592009
Ipo8	0.010322634591592009
Iqgap1	0.011315218228811041
Irak1	0.011125635790365797
Irak2	0.010354238026740625
Irak3	0.010977368863794015
Irak4	0.01130010190743348
Ireb2	0.010187354320234508
Irf1	0.010265691807817862
Irf3	0.010372152701206618
Irf4	0.010413177722455765
Irf5	0.01012946558291285
Irf7	0.010500959274150422
Irf8	0.010265691807817862
Irs1	0.010363679291989768
Irs2	0.010716919607373502
Irs3	0.0002942459162853395
Irs4	0.0002942459162853395
Isg15	0.01026036391399646
Ist1	0.011201667013025447
Isy1	0.011673851533669455
Itch	0.01012946558291285
Itfg2	0.010638965499846187
Itga1	0.012613726129359036
Itga10	0.011695701076631336
Itga11	0.012141797303630394
Itga2	0.012303874860519108
Itga2b	0.011468256887603313
Itga3	0.011982446594302728
Itga4	0.011189667842097612
Itga5	0.011996987115453871
Itga6	0.011456644185962978
Itga7	0.011271460877905728
Itga8	0.011067663839641983
Itga9	0.010354888243233797
Itgad	0.00048501692882401586
Itgae	0.010540071551291047
Itgal	0.012451706873063833
Itgam	0.01351057233790736
Itgav	0.012787715618398799
Itgax	0.000818533316268341
Itgb1	0.015304582600693192
Itgb1bp1	0.011813330733488267
Itgb2	0.012617271618268434
Itgb2l	0.01216496135539244
Itgb3	0.01217712284945593
Itgb4	0.010431555705847915
Itgb5	0.012230530872965774
Itgb6	0.00035514770605040813
Itgb7	0.011829608107539188
Itgb8	0.011305232454131533
Itih1	0.0
Itih4	0.0
Itk	0.0004171767396119539
Itm2b	0.010131916267227113
Itpa	0.01113066230311994
Itpk1	0.012471910112360459
Itpka	0.002471910112360459
Itpkb	0.012471910112360459
Itpkc	0.01123595505618023
Itpr1	0.013113497710564173
Itpr2	0.010132420430369245
Itpr3	0.010132420430369245
Itsn1	0.013387494083799257
Itsn2	0.013036704223145902
Ivd	0.010792312384069316
Iws1	0.010533665838495703
Jak1	0.011161558562895777
Jak2	0.013824760295639912
Jak3	0.010777966664704973
Jam3	0.010485016928824016
Jchain	0.00041971703002820074
Jmjd6	0.01020081636166514
Jmy	0.011237500000000001
Jun	0.018249116901013468
Junb	0.010588851892063994
Jund	0.010588851892063994
Jup	0.012340323060037135
Kansl1	0.010327885290283766
Kars1	0.012415695238331644
Kat14	0.010150529035475189
Kat2a	0.010489897128713689
Kat2b	0.0103393680932385
Kat5	0.01146069057540847
Kat6a	0.011576868093238499
Kat6b	0.011237500000000001
Kat7	0.011460553539444206
Kat8	0.010848937921862714
Katnal2	0.00016752061918567565
Kcna3	0.0099
Kcnb1	0.010207378033501245
Kcne1	0.000132420430369245
Kcnj1	0.01
Kcnj10	0.010652534500623022
Kcnj3	0.00024885195163400865
Kcnj5	0.00024885195163400865
Kcnj6	0.00024885195163400865
Kcnj9	0.00024885195163400865
Kcnk2	0.010132420430369245
Kcnmb1	0.010132420430369245
Kcnmb2	0.000132420430369245
Kcnmb3	0.000132420430369245
Kcnmb4	0.010132420430369245
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	0.010132420430369245
Kcnu1	0.000132420430369245
Kctd10	0.01
Kctd13	0.0122
Kdm1a	0.011527194426721215
Kdm3a	0.010273757541636761
Kdm3b	0.010273757541636761
Kdm5a	0.01
Kdm5c	0.010158736761827285
Kdm6a	0.014105976890820729
Kdm6b	0.013620016384677117
Kdm7a	0.01
Kdr	0.011522885450803204
Keap1	0.011358359958030362
Kel	0.0006075216972058115
Khdc3	0.0003270787745158611
Khsrp	0.010180700409039047
Kics2	0.011516680153587302
Kidins220	0.01025787333155851
Kif11	0.019992061755689374
Kif18a	0.010092061755689373
Kif20a	0.010092061755689373
Kif22	0.010092061755689373
Kif2a	0.010092061755689373
Kif2b	9.20617556893735e-05
Kif2c	0.0002474503316502437
Kif3a	0.01030436688939999
Kif4	0.010092061755689373
Kif5a	0.01061875
Kif5b	0.010774970445209454
Kif5c	0.010774970445209454
Kif7	0.01030436688939999
Kifc1	9.20617556893735e-05
Kifc2	0.01
Kir3dl2	0.00017446731469599207
Kirrel1	0.01
Kirrel2	0.0
Kirrel3	0.01
Kit	0.012980159566733682
Kitl	0.010158646394708704
Kl	0.01015835252545306
Klb	0.010012371592713072
Klc1	0.010750666267227114
Klc2	0.01061875
Klc3	0.00061875
Klc4	0.01
Klf1	0.00035357142857142857
Klf4	0.010094420191721985
Klf5	0.010141337111267516
Klf6	0.01
Klhl10	0.01
Klhl12	0.010396
Klk1b4	7.650551725599247e-05
Klk1b5	0.001077456365248742
Klk1b8	0.001077456365248742
Klk1b9	0.001077456365248742
Klk4	0.0
Klk6	0.0001319162672271133
Klk7	0.0001851833080572506
Klra8	6.738482624490837e-05
Klrb1c	0.0002794126105762424
Klrc1	0.00024185214094090042
Klrc2	6.738482624490837e-05
Klrd1	0.00024185214094090042
Klrg1	0.0003978726383560243
Klrk1	6.740665726187795e-05
Kmo	0.0
Kmt2a	0.01092950967612554
Kmt2b	0.010327885290283766
Kmt2c	0.010647240128993443
Kmt2d	0.010741660320715428
Kng1	0.0035716675662581256
Kng2	0.0035716675662581256
Kntc1	9.20617556893735e-05
Kpna1	0.011318906006515266
Kpna2	0.012222174248155719
Kpna2rt	0.0003226345915920081
Kpna3	0.012065953802946264
Kpna4	0.013715953802946265
Kpna6	0.011069682388023007
Kpna7	0.0003226345915920081
Kpnb1	0.012383954020661251
Kptn	0.0109721348454631
Kras	0.012632498792498182
Kri1	0.010253371655994393
Krit1	0.011907750925210252
Krr1	0.011870967365780315
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt18	0.0001851833080572506
Krt19	0.0
Krt27	0.0
Krt31	0.0
Krt33a	0.0
Krt36	0.0
Krt4	0.0
Krt5	0.0
Krt6a	0.0
Krt6b	0.0
Krt8	0.0001851833080572506
Ksr1	0.010666103777189028
Ksr2	0.0002270783658518487
Kxd1	0.011414285714285714
Kyat1	0.0111
Kyat3	0.0111
Kynu	0.0
L1cam	0.011811920833766514
Lair1	0.010174467314695993
Lama1	0.011684315308838716
Lama2	0.011329427065604919
Lama3	0.010535023977235856
Lama4	0.011329427065604919
Lama5	0.011329427065604919
Lamb1	0.010897871359757004
Lamb2	0.010535023977235856
Lamb3	0.000535023977235855
Lamc1	0.011329427065604919
Lamc2	0.010889912220469653
Lamc3	0.010535023977235856
Lamp1	0.011896089345234739
Lamp2	0.010379409191647437
Lamtor1	0.010275509520159144
Lamtor2	0.010488437142643504
Lamtor3	0.010488437142643504
Lamtor5	0.010261358776791655
Lao1	0.010214341475171695
Lap3	0.011331379310344829
Larp1	0.010345643307777395
Larp4	0.010345643307777395
Lars1	0.012415695238331644
Lars2	0.010579647183259077
Las1l	0.011257394966409305
Lat	0.0018751143786310159
Lats1	0.011879977473627394
Lats2	0.011414285714285714
Lax1	0.00022274334063850424
Lbr	0.011254071085054329
Lcat	0.01
Lck	0.0007336190316146779
Lclat1	0.0104125
Lcn2	0.010131916267227113
Lcp2	0.011860918998388101
Lct	0.0001788846891040223
Ldb1	0.014950000000000001
Ldb2	0.014950000000000001
Ldc1	0.000495
Ldha	0.01040126726784819
Ldhal6b	0.0002414800341758777
