Lipe	3.1293903994859785e-08
Llgl1	1.621388934538051e-08
Llgl2	1.621388934538051e-08
Lman1	2.918727817388031e-11
Lmna	2.2692439032362455e-08
Lmnb1	6.851628344520655e-09
Lmnb2	6.851628344520655e-09
Lmo7	6.56729706882301e-09
Lmod1	0.0
Lonp1	0.0
Lonp2	0.0
Loricrin	0.0
Lox	0.0002166476184841912
Loxl3	0.0
Lpar1	3.786666704662514e-09
Lpar2	5.052039596264299e-08
Lpar3	1.7152046828605459e-09
Lpar4	1.7152046828605459e-09
Lpar6	1.7152046828605459e-09
Lpcat1	0.0
Lpcat2	0.0
Lpcat2b	0.0
Lpcat3	0.0
Lpcat4	0.0
Lpin1	2.8807355078248647e-08
Lpin2	0.0
Lpin3	0.0
Lpl	2.9841650558688596e-08
Lrat	0.0
Lrp1	1.2850245276771977e-09
Lrp2	5.166741756031001e-09
Lrp5	6.356356884461926e-05
Lrp6	6.356381946799478e-05
Lrp8	0.0
Lrr1	5.661540895150788e-17
Lrrc32	2.8172434032912767e-06
Lrrc47	7.344120822335973e-12
Lrrfip1	1.5221273760480086e-07
Lrrfip2	0.0
Lrrk2	1.5221273760480086e-07
Lrwd1	0.0
Lsg1	2.0198521964147298e-13
Lsm1	6.280184441724837e-11
Lsm10	0.0
Lsm11	1.9047312244062383e-10
Lsm14a	6.280184441724837e-11
Lsm2	0.0
Lsm3	0.0
Lsm4	0.0
Lsm5	0.0
Lsm6	0.0
Lsm7	0.0
Lsm8	0.0
Lsp1	4.327028913512637e-10
Lsr	0.0
Lss	1.3484841713752765e-11
Lta	1.0804509956290784e-07
Lta4h	2.0926249234769594e-12
Ltbp1	2.8172434032912767e-06
Ltbp2	2.673131596614791e-06
Ltbp3	2.8172434032912767e-06
Ltbp4	2.673131596614791e-06
Ltbr	0.0
Ltc4s	0.0
Ltf	0.0
Ltv1	7.422878291089458e-12
Luc7l	0.0
Luc7l2	0.0
Luc7l3	0.0
Lum	0.01024345790993397
Ly96	1.2214307258908809e-05
Lyar	1.726886887882491e-15
Lyn	0.0001409410341314204
Lypla1	0.0
Mad1l1	3.955439287620664e-15
Mad2l1	1.3554359246107378e-13
Mad2l1bp	3.955439287620664e-15
Mad2l2	4.065634065914538e-15
Madcam1	7.87869485298183e-09
Maea	0.0
Maf	0.0
Mafg	0.0
Mafk	0.0
Mag	1.0368032714782643e-07
Magea3	1.0958236781320659e-06
Maged1	1.0368032714782643e-07
Magi1	1.5221273760480086e-07
Magi2	1.5221273760480086e-07
Magi3	1.5221273760480086e-07
Magoh	0.0
Magohb	0.0
Mak16	4.2529212557782865e-14
Malsu1	8.772205652350485e-14
Malt1	4.201777586288179e-08
Maml1	1.2041426570325908e-11
Maml2	1.2041426570325908e-11
Maml3	1.2041426570325908e-11
Man1a	0.0
Man1a2	0.0
Man1b1	0.0
Man1c1	0.0
Maoa	0.001892183257137739
Maob	0.001916441514383374
Map1lc3b	9.919928517647126e-10
Map2k1	1.4004311041556516e-08
Map2k2	5.222927184601609e-09
Map2k3	8.09261742124639e-09
Map2k4	3.3688153637921234e-06
Map2k5	3.339160755403534e-09
Map2k6	4.4619367644763404e-08
Map2k7	1.5817403561201347e-09
Map3k1	3.3921245157567894e-06
Map3k10	4.771378062263366e-11
Map3k11	4.771378062263366e-11
Map3k12	4.771378062263366e-11
Map3k13	4.771378062263366e-11
Map3k14	4.0444299929496396e-08
Map3k2	3.339160755403534e-09
Map3k20	4.771378062263366e-11
Map3k3	4.362428066195385e-08
Map3k5	5.9495811024541636e-08
Map3k7	4.2344628299900876e-08
Map3k8	1.6905232098382803e-08
Map4k1	8.264422734735139e-12
Mapk1	2.8785266442067678e-08
Mapk10	3.393719458575763e-06
Mapk11	0.010000016925685026
Mapk12	1.6925685025795466e-08
Mapk13	1.6925685025795466e-08
Mapk14	1.6992498594037175e-07
Mapk3	1.9005852656021988e-07
Mapk8	3.3938115055766055e-06
Mapk8ip1	1.3118154528606862e-09
Mapk8ip2	5.59782033573688e-11
Mapk8ip3	5.59782033573688e-11
Mapk9	3.393719458575763e-06
Mapkap1	1.5840810687841802e-08
Mapkapk2	1.8108802930159917e-08
Mapkapk3	2.267992242318114e-09
Mapkapk5	2.2892463940673976e-09
Mapre1	3.955439287620664e-15
Mapt	0.0009900012558372495
Mars1	1.4531150277778763e-13
Mars2	1.3375813673210188e-13
Marveld2	0.0
Marveld3	0.0
Mas1	0.0
Mat1a	1.0913451719317495e-06
Mat2a	1.0913451719317495e-06
Mat2b	1.0913451719317495e-06
Matn3	0.0
Matr3	0.0
Mavs	4.6813364873715683e-08
Max	1.763950879449349e-09
Mbd4	1.8817073748110026e-18
Mbip	1.2041426570325908e-11
Mbl1	2.918727817388031e-11
Mbl2	2.918727817388031e-11
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbtd1	0.0
Mc1r	1.2043347220579657e-06
Mcc	7.367697413453239e-14
Mcidas	1.8168271054855924e-16
Mcl1	0.0
Mcm10	4.641413676854884e-16
Mcm2	1.8340363140531433e-15
Mcm3	6.043909719428076e-15
Mcm3ap	1.3158815317345312e-13
Mcm4	5.965122713731893e-15
Mcm5	5.965122713731893e-15
Mcm6	2.077845783225008e-15
Mcm7	5.929791782776686e-16
Mcm8	4.641413676854884e-16
Mcm9	4.641413676854884e-16
Mcmbp	2.6877452299832915e-16
Mcmdc2	3.5394658939161497e-16
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	0.0
Mcts1	2.22683253171137e-09
Mcts2	7.344120822335973e-12
Mdh1	0.0
Mdh2	0.0
Mdk	2.5878133399436632e-08
Mdm2	2.820801553619122e-07
Mdn1	8.698602401855522e-14
Mdp1	0.0
Me1	0.0
Me2	0.0
Me3	0.0
Meaf6	0.0
Mecp2	1.4350703845604126e-06
Med1	3.426246167706061e-08
Med10	0.0
Med11	0.0
Med12	1.5221273760480086e-07
Med12l	0.0
Med13	0.0
Med13l	0.0
Med14	2.8807355078248647e-08
Med15	0.0
Med16	0.0
Med17	0.0
Med18	0.0
Med19	0.0
Med20	0.0
Med21	0.0
Med22	0.0
Med23	0.0
Med24	0.0
Med25	0.0
Med26	0.0
Med27	0.0
Med28	0.0
Med29	0.0
Med30	0.0
Med31	0.0
Med4	0.0
Med6	0.0
Med7	0.0
Med8	0.0
Med9	0.0
Mef2a	1.5734759333853997e-09
Mef2b	0.0
Mef2c	1.5378621353818626e-07
Mef2d	1.5734759333853997e-09
Megf8	2.2356504720033852e-10
Melk	3.955439287620664e-15
Men1	1.5221273760480086e-07
Met	2.6453568879382148e-05
Metap1	7.344120822335973e-12
Metap1d	0.0
Metap2	7.344120822335973e-12
Mettl1	0.0
Mettl2	0.0
Mfap1a	0.0
Mfap1b	0.0
Mfge8	0.0
Mfsd10	0.0
Mgam	1.4479329660003534e-08
Mgat1	0.0
Mgll	8.93631601422267e-07
Mgrn1	2.2356504720033852e-10
Mgst1	0.0
Mia3	0.0
Mical3	0.0
Micall2	0.0
Micu1	0.0
Mif	1.3261796123349374e-05
Mill2	0.0
Minpp1	2.961958407382599e-11
Mios	9.649569544519349e-09
Mip	0.0
Mipol1	0.0
Mitf	1.2048434775482162e-06
Mki67	2.07892040049618e-07
Mkln1	0.0
Mks1	0.0
Mlana	1.2043347220579657e-06
Mlh1	5.118298197365759e-13
Mlh3	5.118298197365759e-13
Mlkl	0.0
Mllt1	0.0
Mllt3	0.0
Mlst8	1.6832803539606514e-08
Mlx	1.037890307645844e-10
Mlxip	1.037890307645844e-10
Mlxipl	1.0342954804399498e-09
Mlycd	0.0
Mme	0.0
Mmel1	1.2558372495033174e-09
Mmp11	0.0
Mmp12	0.0
Mmp14	0.010012605313322223
Mmp15	2.0714620218019692e-09
Mmp16	2.0714620218019692e-09
Mmp17	2.0714620218019692e-09
Mmp2	1.2170450951419505e-05
Mmp20	0.0
Mmp24	2.0714620218019692e-09
Mmp25	2.0714620218019692e-09
Mmp3	3.532762304470953e-05
Mmp7	4.2455412201497123e-05
Mmp9	2.0246349116179734e-05
Mms19	0.0
Mms22l	5.661540895150788e-17
Mmut	0.0
Mnat1	0.0
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Morf4l1	5.248611638069489e-16
Morf4l2	0.0
Mos	2.791386563964535e-10
Mosmo	2.2356504720033852e-10
Mospd2	0.0
Mphosph10	7.585257836400363e-12
Mphosph6	0.0
Mpi	1.4479329660003534e-08
Mpl	2.918727817388031e-11
Mpnd	5.478374673190223e-13
Mpo	0.0
Mras	4.576498976204766e-07
Mrc1	5.150706894279991e-06
Mre11a	2.7830488434434094e-14
Mrgbp	0.0
Mrm1	0.0
Mrm3	4.326767938423536e-14
Mrnip	7.467227561098562e-12
Mrpl1	7.56574268576311e-12
Mrpl10	1.799300398846145e-13
Mrpl11	8.194572963947318e-12
Mrpl12	7.527204432872305e-12
Mrpl13	8.194572963947318e-12
Mrpl14	1.8308361053633354e-13
Mrpl15	1.8308361053633354e-13
Mrpl16	8.156034711056514e-12
Mrpl17	8.156034711056514e-12
Mrpl18	1.8308361053633354e-13
Mrpl19	8.156034711056514e-12
Mrpl2	7.524441879275559e-12
Mrpl20	7.527204432872305e-12
Mrpl21	8.156034711056514e-12
Mrpl22	8.194572963947318e-12
Mrpl23	8.114733904568964e-12
Mrpl24	8.09921140993449e-12
Mrpl27	8.156034711056514e-12
Mrpl28	1.8308361053633354e-13
Mrpl3	8.194572963947318e-12
Mrpl30	8.156034711056514e-12
Mrpl32	8.156034711056514e-12
Mrpl33	8.156034711056514e-12
Mrpl34	8.156034711056514e-12
Mrpl35	1.8308361053633354e-13
Mrpl36	8.156034711056514e-12
Mrpl37	1.8308361053633354e-13
Mrpl38	1.417828040487831e-13
Mrpl39	1.8308361053633354e-13
Mrpl4	8.16312840709145e-12
Mrpl40	8.156034711056514e-12
Mrpl41	8.156034711056514e-12
Mrpl42	1.8308361053633354e-13
Mrpl43	8.156034711056514e-12
Mrpl44	8.119138887205418e-13
Mrpl45	1.9490673306470083e-13
Mrpl46	8.156034711056514e-12
Mrpl47	8.156034711056514e-12
Mrpl48	1.8308361053633354e-13
Mrpl49	8.060673157043685e-12
Mrpl50	1.8308361053633354e-13
Mrpl51	1.417828040487831e-13
Mrpl52	1.8308361053633354e-13
Mrpl53	1.417828040487831e-13
Mrpl54	1.8308361053633354e-13
Mrpl55	1.8308361053633354e-13
Mrpl57	1.417828040487831e-13
Mrpl58	7.539027555400673e-12
Mrpl9	7.527204432872305e-12
Mrps10	3.891050013396787e-11
Mrps11	8.194572963947318e-12
Mrps12	3.89841771081024e-11
Mrps14	8.194572963947318e-12
Mrps15	8.194572963947318e-12
Mrps16	8.156034711056514e-12
Mrps17	9.536155401282869e-14
Mrps18a	7.527204432872305e-12
Mrps18b	1.8308361053633354e-13
Mrps18c	7.485903626384756e-12
Mrps2	8.194572963947318e-12
Mrps21	4.445437713926949e-14
Mrps22	1.3862923339706405e-13
Mrps23	1.417828040487831e-13
Mrps24	1.3862923339706405e-13
Mrps25	1.8308361053633354e-13
Mrps26	1.3862923339706405e-13
Mrps27	8.772205652350485e-14
Mrps28	1.799300398846145e-13
Mrps30	1.8308361053633354e-13
Mrps31	1.8308361053633354e-13
Mrps33	1.3862923339706405e-13
Mrps34	1.8308361053633354e-13
Mrps35	8.156034711056514e-12
Mrps5	3.891050013396787e-11
Mrps6	7.524050862220586e-12
Mrps7	7.639419659897643e-12
Mrps9	8.156034711056514e-12
Mrrf	7.524050862220586e-12
Mrto4	7.54771191673993e-12
Ms4a1	1.2072961981367473e-08
Ms4a2	0.0
Msh2	1.4623678965005293e-15
Msh3	1.0913319720575201e-16
Msh4	7.491868229510808e-12
Msh5	4.3023118560076146e-13
Msh6	1.4672902220300732e-15
Msmo1	2.9781611741139757e-10
Msn	1.354671762104273e-05
Msr1	0.010000000029187278
Mstn	0.0
Mtap	0.0
Mtcp1	1.7671963238010788e-08
Mtdh	0.0
Mtfmt	0.0005082039624435969
Mtg1	0.0
Mthfd1	0.0005082039624435969
Mthfd1l	0.0005082039624435969
Mthfd2	0.010012581193371846
Mthfd2l	0.0005082039624435969
Mthfr	0.0004956227690717513
Mthfs	0.0005082039624435969
Mthfsl	0.0005082039624435969
Mtif2	7.428689308207758e-12
Mtnr1b	2.0714620218019692e-09
Mto1	0.0
Mtor	1.289385218958295e-07
Mtr	1.3672538543775412e-05
Mtrex	8.747236001934786e-14
Mtx1	4.130080648755044e-14
Mtx3	0.0
Muc1	1.2322663689024306e-05
Mus81	4.3023316463782803e-13
Mutyh	7.878700569618315e-17
Mvb12a	0.0
Mvb12b	0.0
Mvd	1.2715048928830807e-11
Mvk	1.3484841713752765e-11
Mvp	0.0
Mxd1	5.248611638069489e-16
Mxi1	4.480300451427613e-15
Myb	5.087554902503296e-10
Mybbp1a	0.0
Mybpc2	0.0
Mybph	0.0
Myc	0.010000361053268722
Mycn	1.5840810687841802e-08
Myd88	6.503718036572182e-08
Myf5	0.0
Myf6	0.0
Myh1	0.0
Myh11	0.0
Myh4	0.0
Myh8	0.0
Myh9	4.327909087820851e-07
Myl1	0.0
Myl10	0.0
Mylk	2.2962690268760627e-09
Mylk2	2.2962690268760627e-09
Mylk3	2.2962690268760627e-09
Mylpf	0.0
Myo1c	4.327909087820851e-07
Myo5a	0.0
Myo5b	0.0
Myo7a	4.327909087820851e-07
Myo9b	0.0
Myoc	2.2423905522197125e-08
Myod1	1.5855173599557257e-09
Myog	0.0
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mysm1	7.472111952592406e-10
Mzb1	1.2072961981367473e-08
Mzt1	0.0
Mzt2	0.0
N4bp1	7.375689735219159e-10
ND1	2.690228244552136e-06
ND2	0.0
ND3	0.0
ND4	0.0
ND4L	0.0
ND5	0.0
ND6	0.0
Naa10	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	0.0
Naa40	0.0
Naa50	0.0
Naca	2.303651685951289e-09
Nacad	3.85382528908039e-14
Nacc1	0.0
Nae1	1.2558372495033174e-09
Naglu	0.0
Naip2	2.219488410889034e-09
Naip5	2.219488410889034e-09
Naip6	2.219488410889034e-09
Nalcn	0.0
Nalf1	0.0
Nampt	0.0
Nanog	1.2322663689024306e-05
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	0.0
Napsa	0.0
Nars1	1.3375813673210188e-13
Nars2	1.271322643794208e-13
Nasp	6.0355984904736006e-18
Nat10	7.507668074773213e-12
Nat8l	0.0
Nbl1	0.0
Nbn	7.878700569618315e-17
Ncam1	0.0
Ncan	0.0
Ncapd2	8.182762385091618e-17
Ncapg	4.04061135401395e-15
Ncaph	3.955439287620664e-15
Ncbp1	6.707692677961433e-11
Ncbp2	7.058063726576313e-11
Ncdn	0.0
Ncf1	1.74142866212272e-08
Ncf2	1.74142866212272e-08
Ncf4	3.057208216957616e-07
Nck1	3.0037949705590187e-07
Nck2	1.2208692206001263e-10
Nckap1	0.0
Nckap1l	2.8830653507453445e-07
Nckipsd	0.0
Ncl	2.918727817388031e-11
Ncln	0.0
Ncoa1	3.0533760416938744e-08
Ncoa2	2.8955866005949333e-08
Ncoa3	3.4267035876069845e-08
Ncoa5	1.3158815317345312e-13
Ncoa6	2.9627377699794092e-08
Ncor1	3.281054249655567e-08
Ncor2	3.281054249655567e-08
Ncr1	0.0
Ncs1	0.0
Ncstn	1.2558372495033174e-09
Ndc1	1.3158815317345312e-13
Ndc80	3.955439287620664e-15
Nde1	3.955439287620664e-15
Ndel1	3.955439287620664e-15
Ndn	1.0368032714782643e-07
Ndor1	0.0
Ndufa1	0.0
Ndufa10	0.0
Ndufa11	0.0
Ndufa12	0.0
Ndufa13	0.0
Ndufa2	0.0
Ndufa3	0.0
Ndufa4	0.0
Ndufa4l2	0.0
Ndufa5	0.0
Ndufa6	0.0
Ndufa7	0.0
Ndufa8	0.0
Ndufa9	0.0
Ndufab1	1.8308361053633354e-13
Ndufaf1	0.0
Ndufaf2	0.0
Ndufaf3	0.0
Ndufaf4	0.0
Ndufaf5	0.0
Ndufb1	0.0
Ndufb10	0.0
Ndufb11	0.0
Ndufb11b	0.0
Ndufb2	0.0
Ndufb3	0.0
Ndufb4	0.0
Ndufb5	0.0
Ndufb6	0.0
Ndufb7	0.0
Ndufb8	0.0
Ndufb9	0.0
Ndufc1	0.0
Ndufc2	0.0
Ndufs1	0.0
Ndufs2	0.0
Ndufs3	0.0
Ndufs4	0.0
Ndufs5	0.0
Ndufs6	0.0
Ndufs7	0.0
Ndufs8	0.0
Ndufv1	0.0
Ndufv2	0.0
Ndufv3	0.0
Necap1	0.0
Necap2	0.0
Nectin1	0.0
Nectin2	0.0
Nectin3	0.0
Nectin4	0.0
Nedd1	0.0
Nedd4	7.418811926773352e-08
Nedd4l	0.0
Nedd8	0.0
Nefh	1.5734759333853997e-09
Nefl	1.5734759333853997e-09
Nefm	1.5734759333853997e-09
Neil1	0.0
Neil2	0.0
Nek2	3.955439287620664e-15
Nelfa	0.0
Nelfb	0.0
Nelfcd	0.0
Nelfe	0.0
Neu1	0.0
Nf1	9.325481163847114e-09
Nf2	1.251471491424519e-05
Nfatc1	2.2962690268760627e-09
Nfatc2ip	1.3158815317345312e-13
Nfe2l2	4.525847004973468e-08
Nfe2l3	0.0
Nfkb1	0.0004177941013918918
Nfkb2	7.375689735219159e-10
Nfkbia	6.015485557759966e-08
Nfkbib	4.0444299929496396e-08
Nfkbie	7.375689735219159e-10
Nfs1	0.0
Nfu1	0.0
Ngdn	7.587035573178665e-12
Ngef	1.1684703206433885e-09
Ngf	1.0368032714782643e-07
Ngfr	5.5500905134096355e-06
Nhej1	8.076604276279473e-17
Nherf1	5.978929694936039e-07
Nherf2	4.4255148428616276e-07
Nhp2	7.456336049361309e-12
Nid1	0.0003976812402326503
Nid2	0.0003976812402326503
Nifk	1.1902260853217207e-13
Nin	0.0
Nip7	1.926142769245766e-13
Nipbl	7.357610162267757e-12
Nit2	0.0
Nkx2-1	0.0
Nkx3-1	1.5840810687841802e-08
Nle1	2.642624992624367e-17
Nlk	1.5221273760480086e-07
Nlrc4	2.219488410889034e-09
Nlrp3	2.219488410889034e-09
Nlrp6	2.219488410889034e-09
Nlrx1	3.970673095597448e-08
Nmd3	3.85382528908039e-14
Nmnat1	0.0
Nmnat2	0.0
Nmnat3	0.0
Nmrk1	0.0
Nmrk2	0.0
Nnmt	0.0
Nob1	7.347599019752232e-12
Nobox	0.0
Noc2l	2.060086325507273e-13
Noc3l	1.2846041855336884e-13
Noc4l	7.58477150039957e-12
Nod1	3.970673095597448e-08
Nod2	4.0444299929496396e-08
Nodal	0.0
Nog	5.166741756031001e-09
Nol10	7.58477150039957e-12
Nol11	1.606629981530876e-13
Nol12	4.863360007926447e-16
Nol6	7.585316715892562e-12
Nol9	0.0
Nolc1	1.2994303792914392e-15
Nom1	0.0
Nono	0.0
Nop10	0.0
Nop14	7.585316715892562e-12
Nop2	7.824670911219792e-14
Nop53	1.1845096678925158e-13
Nop56	7.508823319918174e-12
Nop58	7.507641648523286e-12
Nop9	7.822028286227169e-14
Nos1	1.5929194435487113e-08
Nos2	1.5840810687841802e-08
Nos3	1.7912272709643772e-08
Nosip	0.0
Notch1	1.6813914712314665e-07
Notch2	7.355740393367148e-11
Notch3	8.559883050399739e-11
Notch4	1.591436809177547e-08
Notum	6.341135610701447e-05
Nox1	1.5840810687841802e-08
Nox4	0.0
Noxa1	1.5840810687841802e-08
Noxo1	1.5840810687841802e-08
Npas1	0.0
Npc1l1	0.0
Npc2	0.0
Nphs1	0.0
Nphs2	0.0
Npm1	0.0
Nppa	0.0
Nprl2	9.649569544519349e-09
Nprl3	9.649569544519349e-09
Npsr1	7.467227561098562e-12
Npy	2.6012800182112137e-05
Npy1r	2.0714620218019692e-09
Nqo1	4.888332595902643e-10
Nr0b2	2.8943824579379007e-08
Nr1h2	8.198725100548249e-10
Nr1h3	2.973101661906806e-08
Nr1h4	1.42176936693594e-07
Nr1i3	8.198725100548249e-10
Nr3c1	8.198725100548249e-10
Nr3c2	0.0
Nr4a1	1.8229126715560584e-08
Nr4a2	9.204700084271754e-11
Nr5a1	1.6338382380123707e-07
Nr5a2	1.5303261011485566e-07
Nras	0.0001326976862360643
Nrbf2	9.919928517647126e-10
Nrp1	0.0006295921125981617
Nrp2	0.0006269189238232638
Nrros	2.673131596614791e-06
Nsa2	7.426769169986417e-12
Nsd2	0.0
Nsd3	0.0
Nsdhl	1.3484841713752765e-11
Nsf	0.0
Nsmce2	1.3158815317345312e-13
Nsun2	0.0
Nsun4	0.0
Nsun5	0.0
Nsun6	1.7857663800840844e-15
Nt5c	0.0
Nt5c1a	0.0
Nt5c1b	0.0
Nt5c2	0.0
Nt5c3	0.0
Nt5c3b	0.0
Nt5e	0.01001217045095142
Nt5el	0.0
Nt5m	0.0
Ntf3	1.0368032714782643e-07
Ntf5	1.0368032714782643e-07
Ntrk1	1.0368032714782643e-07
Ntrk2	5.689650484570494e-07
Ntrk3	1.0368032714782643e-07
Nts	4.973180225407752e-08
Nuak1	0.0
Nubp1	0.0
Nudc	2.138969534174479e-11
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	3.955439287620664e-15
Nufip1	0.0
Nufip2	0.0
Numb	1.920512252208837e-07
Numbl	1.920512252208837e-07
Nup107	7.910381001688214e-12
Nup133	1.3158815317345312e-13
Nup153	7.910381001688214e-12
Nup155	1.3158815317345312e-13
Nup160	1.3158815317345312e-13
Nup188	1.3158815317345312e-13
Nup205	1.3158815317345312e-13
Nup210	1.3158815317345312e-13
Nup214	7.910381001688214e-12
Nup35	1.3158815317345312e-13
Nup37	1.3158815317345312e-13
Nup42	1.3158815317345312e-13
Nup43	1.3158815317345312e-13
Nup50	8.948842552006872e-13
Nup54	7.910381001688214e-12
Nup58	1.3158815317345312e-13
Nup62	7.910381001688214e-12
Nup62cl	1.3158815317345312e-13
Nup85	1.3158815317345312e-13
Nup88	1.3158815317345312e-13
Nup93	7.910381001688214e-12
Nup98	7.910381001688214e-12
Nusap1	3.955439287620664e-15
Nutm1	0.0
Nvl	5.887949220159302e-17
Nxf1	1.3158815317345312e-13
Nxt1	1.3158815317345312e-13
Oat	0.0
Oaz1	0.0
Oca2	1.2043347220579657e-06
Ocln	4.4947112944639587e-07
Ocrl	0.0
Odam	0.0
Odc1	4.202288735377168e-11
Odf2	0.0
Ogdh	0.0
Ogdhl	0.0
Ogg1	7.878700569618315e-17
Ogt	1.6016052065869963e-08
Ola1	6.139062569212014e-11
Omg	1.0368032714782643e-07
Oplah	0.0
Oprd1	2.0714620218019692e-09
Oprm1	2.0714620218019692e-09
Optn	0.0
Orai1	2.2962690268760627e-09
Orc1	4.641413676854884e-16
Orc2	3.5394658939161497e-16
Orc3	3.5394658939161497e-16
Orc4	5.356292999401742e-16
Orc5	3.5394658939161497e-16
Orc6	5.356292999401742e-16
Orm2	0.0
Orm3	0.0
Osbpl1a	0.0
Osm	2.0594296027156478e-10
Otub1	3.970673095597448e-08
Otub2	3.970673095597448e-08
Otud3	7.344120822335973e-12
Ovgp1	0.0
Oxa1l	4.326767938423536e-14
Oxct1	0.0
Oxct2a	0.0
Oxct2b	0.0
Oxt	0.0
Oxtr	2.0714620218019692e-09
P2rx1	8.83837476453086e-11
P2rx2	8.83837476453086e-11
P2rx3	8.83837476453086e-11
P2rx4	0.0
P2rx5	0.0
P2rx6	8.83837476453086e-11
P2rx7	8.83837476453086e-11
P2ry12	2.0714620218019692e-09
P2ry4	0.0
P3h1	0.0002166476184841912
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	2.918727817388031e-11
Pa2g4	7.38320429071977e-12
Pabpc1	2.9516723058641153e-09
Pabpc6	6.280184441724837e-11
Pabpn1	6.280184441724837e-11
Pacs2	0.0
Paf1	0.0
Pafah1b1	3.955439287620664e-15
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	2.7338023401638695e-05
Paics	0.0
Paip1	9.351777158726891e-11
Pak1	4.7672198618077854e-07
Pak2	4.051002303151251e-09
Pak3	7.118415477477172e-10
Pak4	7.118415477477172e-10
Pak5	7.118415477477172e-10
Pak6	7.118415477477172e-10
Palb2	8.076604276279473e-17
Pam16	0.0
Pam16l	0.0
Pan2	6.280184441724837e-11
Pan3	3.3392503680001566e-11
Paox	0.0
Pard3	4.5683017318978545e-07
Pard6a	1.2116673682883935e-07
Parl	0.0
Parn	6.280184441724837e-11
Parp1	1.584081068972351e-08
Parp4	0.0
Pars2	1.254918672331e-13
Patj	0.0
Patl1	0.0
Patl2	0.0
Pax2	0.0
Pax3	0.0
Pax5	1.2581717471617803e-08
Pax7	0.0
Pax8	3.1103624105124714e-08
Paxip1	0.0
Pbk	4.04061135401395e-15
Pbrm1	7.346098167926527e-10
Pbsn	0.0
Pbx1	2.2962690268760627e-09
Pcbd1	2.4302448659228336e-05
Pcbd2	2.4302448659228336e-05
Pcca	0.0
Pccb	0.0
Pck1	2.6474407665470588e-08
Pck2	2.961958407382599e-11
Pcm1	0.0
Pcna	2.078389500562044e-15
Pcnt	0.0
Pcolce	0.0002166476184841912
Pctp	0.0
Pcx	0.0
Pcyox1	0.0
Pdcd1	5.394069034785677e-09
Pdcd10	3.1799807324574553e-09
Pdcd11	7.669911628014276e-12
Pdcd1lg2	1.312208409953827e-10
Pdcd5	7.344120822335973e-12
Pdcd6ip	0.0
Pdcl3	5.346040671401794e-14
Pde10a	2.2962690268760627e-09
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	2.2962690268760627e-09
Pde3a	2.2962690268760627e-09
Pde3b	1.8137079714717865e-08
Pde4a	2.2962690268760627e-09
Pde4b	2.2962690268760627e-09
Pde4c	2.2962690268760627e-09
Pde4d	2.2962690268760627e-09
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	7.344120822335973e-12
Pdgfa	5.453293301794437e-06
Pdgfb	0.00013220000900072992
Pdgfc	0.0006324464052443261
Pdgfd	5.453293301794437e-06
Pdgfra	0.000642552752208481
Pdgfrb	0.000642552752208481
Pdha1	9.434813902503443e-10
Pdha2	9.434813902503443e-10
Pdhb	9.434813902503443e-10
Pdhx	0.0
Pdia3	2.918727817388031e-11
Pdia4	2.918727817388031e-11
Pdia6	2.918727817388031e-11
Pdilt	0.0
Pdk1	0.0
Pdk2	0.0
Pdpk1	1.5840810687841802e-08
Pdrg1	0.0
Pds5a	7.357610162267757e-12
Pds5b	7.357610162267757e-12
Pdx1	2.2962690268760627e-09
Pdxk	0.0
Pdxp	0.0
Pdyn	8.83837476453086e-11
Pdzk1	9.760575504077654e-09
Pebp1	4.327028913512637e-10
Pecam1	0.0001452540497876374
Peds1	0.0
Pef1	0.0
Peli1	3.970673095597448e-08
Peli2	3.970673095597448e-08
Peli3	3.970673095597448e-08
Pelo	7.382659075226777e-12
Pelp1	0.0
Pemt	0.0
Penk	4.973180225407752e-08
Per2	2.8807355078248647e-08
Pes1	1.1902260853217207e-13
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex26	0.0
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	5.244865357024897e-06
Pfdn1	5.346040671401794e-14
Pfdn2	0.0
Pfdn5	5.346040671401794e-14
Pfdn6	0.0
Pfkfb1	1.67755986868796e-08
Pfkfb2	3.032014034784534e-08
