Fhl2	0.010225450749042794
Fis1	0.012806500335233728
Fkbp10	0.01
Fkbp11	0.0
Fkbp1a	0.01039502505347604
Fkbp5	0.010382971844860053
Flad1	0.01165
Flg	0.0
Fli1	0.010265743957365523
Flii	0.01
Flna	0.012171716361574169
Flnb	0.011971443250612572
Flnc	0.011971443250612572
Flot1	0.011467173887499496
Flot2	0.01213496813157534
Flt1	0.011094208860853695
Flt3	0.0007073524816189287
Flt3l	0.0006771090893794357
Flt4	0.011555279466683496
Fmnl2	0.010450000000000001
Fmnl3	0.010450000000000001
Fmod	0.010702724695513775
Fmr1	0.012980986238348395
Fn1	0.014111775875989517
Folh1	0.0
Fos	0.011394356975565971
Fosb	0.01011156990742303
Fosl1	0.010700420154974771
Fosl2	0.010700420154974771
Foxa1	1.3127048739755838e-05
Foxa2	1.3127048739755838e-05
Foxf1	0.010013127048739755
Foxi1	0.0006525345006230216
Foxj1	0.0199
Foxk1	0.010657369992357816
Foxl2	0.010532863997776937
Foxm1	0.010185912333768808
Foxn1	0.0
Foxo1	0.010949708427903975
Foxo3	0.011412553553459631
Foxo4	0.010768471789608325
Foxo6	0.010674511550162618
Foxp3	0.0005704440483450117
Foxred1	0.010213260255605988
Fpr2	0.00013430125551054664
Fpr3	0.00013430125551054664
Frrs1	0.010060877743711833
Frrs1l	0.010060877743711833
Frs2	0.010277964327177324
Fscn2	0.010397663113093187
Fst	0.0005530111456882726
Ftcd	0.0004956227690717528
Ftsj3	0.011089433417160606
Fundc1	0.010582352941176472
Furin	0.022255777701329995
Fut4	0.010782801366233195
Fxn	0.011821143986803584
Fxr1	0.01
Fxr2	0.010521052631578948
Fxyd1	0.0034327419117608027
Fxyd2	0.0034327419117608027
Fxyd4	0.01
Fxyd7	0.0032999999999999995
Fyb1	0.01019251653305559
Fyn	0.012720418092096796
Fzd1	0.010160689341179422
Fzd10	6.674846772475428e-05
Fzd2	0.010160689341179422
Fzd3	0.010066748467724755
Fzd4	0.010160689341179422
Fzd5	0.010160689341179422
Fzd6	0.010066748467724755
Fzd7	0.010066748467724755
Fzd8	0.010066748467724755
Fzd9	0.00016068934117942113
Fzr1	0.010091971460314141
G3bp1	0.011084921936900423
G3bp2	0.010218236954062576
G6pc1	0.010439449329052433
G6pc2	0.00042701563840349016
G6pc3	0.010439449329052433
G6pd2	0.010730860309917541
G6pdx	0.010489361066751902
Gaa	0.010160080993267387
Gab1	0.011770611994293013
Gab2	0.010975702925957568
Gabarap	0.010637248957306937
Gabarapl1	0.010374684989607818
Gabarapl2	0.010374684989607818
Gabbr1	0.010116489524869198
Gabbr2	0.00011648952486919795
Gabrg2	0.00045857269652713173
Gad1	0.010355761861302474
Gad2	0.00035535351047057335
Gadd45b	0.010354602378999832
Gadd45gip1	0.0103646244950052
Gak	0.011491450739885471
Gal	0.010000050967251204
Gal3st1	0.0012375
Galc	0.011591071428571428
Galm	0.010197950085886793
Galnt3	1.8933321622850174e-08
Galp	0.0003959652017152507
Gan	0.012475
Ganab	0.011980000000000001
Ganc	0.010160080993267387
Gapdh	0.01176696518974901
Gapdhrt	0.00108444907330877
Gapdhrt2	0.00108444907330877
Gapdhs	0.01024149924316564
Gars1	0.011116913855202233
Gart	0.010970884198992113
Gas1	0.010317503117757951
Gas6	0.01066
Gas8	0.01
Gast	5.096725120481934e-08
Gata1	0.0006193153859369514
Gata2	0.010265743957365523
Gata3	0.010282316390812197
Gata4	0.0005328639977769363
Gata6	0.012475
Gatad1	0.01
Gatb	0.01018434771111595
Gatc	0.01018434771111595
Gatm	0.010819804894379018
Gba1	0.010353571428571429
Gba2	0.010353571428571429
Gbe1	0.010313481702896784
Gcat	0.01005414321850802
Gcc1	0.010205788418600408
Gcdh	0.010562966654323491
Gcg	5.096725120481934e-08
Gch1	0.010024919044650622
Gck	0.0004394493290524331
Gclc	0.011699745872556672
Gclm	0.011699745872556672
Gcn1	0.016245702740118252
Gda	0.010155794710997961
Gdf10	0.00039600000000000003
Gdf11	0.011312077685054989
Gdf15	0.01
Gdf2	0.0010413057741690088
Gdf3	0.00039600000000000003
Gdf5	0.0005530111456882726
Gdf6	0.0005530111456882726
Gdf7	0.0005530111456882726
Gdf9	0.010885562907205082
Gdi1	0.011637014881381004
Gdi2	0.01022272916709529
Gdnf	2.491904465062155e-05
Gemin2	0.010084662860823086
Gemin4	0.010084662860823086
Gemin5	0.010084662860823086
Gemin7	0.010084662860823086
Gemin8	0.010084662860823086
Gen1	0.010265301594022731
Get4	0.011237500000000001
Gfap	0.01016061330691817
Gfm1	0.010153064288669989
Gfpt1	0.010160080993267387
Gfpt2	0.010160080993267387
Gfra1	0.01
Gfra2	0.01
Gfra3	0.0
Gfra4	0.002475
Gfral	0.002475
Ggct	0.010341379310344827
Ggcx	0.020765649184893348
Ggps1	0.01057618476408088
Ggt1	0.01
Ggt5	0.010341379310344827
Ggt6	0.00034137931034482763
Ggt7	0.010341379310344827
Gh	0.0001771802471192168
Ghr	0.010177180247119217
Ghrh	5.096725120481934e-08
Ghrl	0.010000050967251204
Ghsr	0.00011654049212040277
Gid4	0.012870078797296042
Gid8	0.012870078797296042
Gins1	0.010722574125537473
Gins2	0.010945811886151149
Gins3	0.010732329894891613
Gins4	0.011105930773356358
Git1	0.013976564475189811
Git2	0.013511538461538462
Gja1	0.012158348728131816
Gjb1	9.394087345466686e-05
Gjb2	0.010652534500623022
Gk	0.010025435401970465
Gk2	2.543540197046396e-05
Gla	0.011262935401970464
Glb1	0.012425450085886794
Gldc	0.01131542766345077
Gle1	0.010156219089895972
Gli1	0.0005441859029734212
Gli2	0.010450245029518754
Gli3	0.010450245029518754
Glmn	0.010100476305820049
Glra1	0.010458572696527132
Glra3	0.0
Glrb	0.01
Gls	0.010353960503713573
Gls2	0.010353960503713573
Glud1	0.01054131482394808
Glul	0.015303960503713573
Glyctk	0.010489361066751902
Gm10053	0.01232232963417194
Gm20379	8.864857149107953e-05
Gm20431	0.0001315098755881271
Gm20509	0.0005364028429132538
Gm20538	0.00048680906206677055
Gm20695	0.00039600000000000003
Gm28635	0.004508385957582244
Gm2a	0.01
Gm45140	0.0004733346974401974
Gm45713	0.01020457573451172
Gm45785	0.0002033892273173383
Gm49711	0.0002667309817536396
Gm49804	0.00020457573451171862
Gm5244	0.00020457573451171862
Gm6133	0.00020457573451171862
Gm6525	8.864857149107953e-05
Gm7073	0.00035011952156800555
Gm8797	0.00023694396988729394
Gm973	0.010346437946249521
Gmfb	0.010282857142857142
Gmfg	0.00028285714285714286
Gmnn	0.010223237760613676
Gmpr	0.010998981312879354
Gmpr2	0.010998981312879354
Gmps	0.012348715155102108
Gna11	0.011240561979840405
Gna12	0.010836702405880166
Gna13	0.011086198577551151
Gna14	0.010556406923868073
Gna15	0.010556406923868073
Gnai1	0.01440511744133284
Gnai2	0.014537859353093643
Gnai3	0.014355274781788576
Gnal	0.01
Gnao1	0.010401778786537837
Gnaq	0.012002100441378866
Gnas	0.011578435429271597
Gnat3	0.00011648952486919795
Gnaz	0.010152547349907835
Gnb1	0.010365985696540183
Gnb2	0.010365985696540183
Gnb3	0.00011648952486919795
Gnb4	0.010116489524869198
Gnb5	0.010365985696540183
Gng11	0.010116489524869198
Gng12	0.010805903095539056
Gng13	0.0034164895248691976
Gng14	0.0008059030955390566
Gng2	0.010116489524869198
Gng3	0.010116489524869198
Gng4	0.00011648952486919795
Gngt1	0.00011648952486919795
Gnl2	0.01100174036069664
Gnl3	0.010595231127515044
Gnl3l	0.010595231127515044
Gnmt	0.0007656616758709955
Gnpat	0.0104125
Gnpda1	0.010160080993267387
Gnpda2	0.010160080993267387
Gnpnat1	0.010160080993267387
Gnrh1	0.010069301935616282
Gns	0.014482891995913624
Gorasp1	0.010396
Gosr1	0.010473638055618371
Gosr2	0.010681016089119614
Got1	0.0104071106455704
Got1l1	0.00039452945220165434
Got2	0.010447392809682194
Gp1ba	0.01
Gp6	0.001157106007963677
Gpam	0.0104125
Gpat2	0.0104125
Gpat3	0.020312499999999997
Gpat4	0.0104125
Gpatch4	0.010366666666666666
Gpbar1	0.010282857142857142
Gpc3	0.01007987551646451
Gpd1	0.0104125
Gpd1l	0.0104125
Gpd2	0.0104125
Gphn	0.010459965703284134
Gpi1	0.010730860309917541
Gpihbp1	0.0016499999999999998
Gpn1	0.010085151117171884
Gpr143	1.2370928541420505e-06
Gpr161	0.011980000000000001
Gpr55	0.010249496171670985
Gpsm1	0.010116489524869198
Gpsm2	0.010116489524869198
Gpt	0.010180009379742646
Gpt2	0.010180009379742646
Gpx1	0.011758689442445033
Gpx2	0.000652773025806308
Gpx3	0.011280180412686134
Gpx4	0.01050143495883264
Gpx5	0.000652773025806308
Gpx6	0.010652773025806308
Gpx7	0.011131282055565208
Gpx8	0.010652773025806308
Grap	0.01
Grap2	0.00047172639266458005
Grb10	0.010152547349907835
Grb2	0.01699934708463052
Grb7	0.010497446813671566
Gria1	0.0005578642476393737
Gria2	0.00013274191176080325
Gria3	0.010132741911760803
Gria4	0.010557864247639374
Grik1	0.0014572094471323588
Grik2	0.0014572094471323588
Grik3	0.0010320871112537884
Grik4	0.0014572094471323588
Grik5	0.01042512233587857
Grin1	0.002185323220233511
Grin2a	0.0005578642476393737
Grin2b	0.0017242526144037088
Grin2c	0.0015899513588931622
Grin2d	0.011164829023014591
Grin3a	0.010557864247639374
Grin3b	0.010557864247639374
Grip1	0.00046107060582980196
Grk2	0.010304376069018194
Grk3	0.010304376069018194
Grk4	0.01
Grk5	0.01
Grk6	0.01
Grm1	0.00036598569654018224
Grm2	0.0026203206822755236
Grm3	0.010116489524869198
Grn	0.010369778270853459
Grp	5.096725120481934e-08
Grpel1	0.011394472634768421
Grpel2	0.011394472634768421
Grwd1	0.011024257306729129
Grxcr2	0.0003976631130931873
Gsap	0.010590174014292193
Gsc	0.0010446244775917561
Gsdmd	0.010158729618654891
Gsk3a	0.010163242809070949
Gsk3b	0.013704009148362862
Gsn	0.010374613496198094
Gsr	0.011121802330069226
Gss	0.01096174668158141
Gsta1	0.0004785090297588995
Gsta13	0.0012057587462585295
Gsta2	0.0012057587462585295
Gsta3	0.005325447070352337
Gsta4	0.012453533504374939
Gstk1	0.012959289505978602
Gstm1	0.011407407021999029
Gstm2	0.012130233843358276
Gstm3	0.0018331661331383552
Gstm4	0.01120575874625853
Gstm5	0.01120575874625853
Gstm6	0.0012057587462585295
Gstm7	0.010478509029758899
Gsto1	0.014256004998733918
Gsto2	0.013327107006493786
Gstp1	0.011105916416638726
Gstt1	0.013050246252475388
Gstt2	0.013528755282234288
Gstt3	0.011753530759720073
Gstz1	0.012030391513738473
Gtf2a1	0.01069761864238672
Gtf2a2	0.01069761864238672
Gtf2b	0.01069761864238672
Gtf2e1	0.01069761864238672
Gtf2e2	0.01069761864238672
Gtf2f1	0.010552521472144728
Gtf2f2	0.01069761864238672
Gtf2h1	0.0108782151743441
Gtf2h2	0.01069761864238672
Gtf2h3	0.011079031536009238
Gtf2h4	0.010544108822761225
Gtf2h5	0.01069761864238672
Gtpbp3	0.013520863302043804
Gtpbp4	0.011117099410089287
Gtpbp8	0.010669282733455937
Guca2a	0.000455329165242305
Guca2b	0.000455329165242305
Gucy2c	0.000455329165242305
Guf1	0.01003713712564935
Guk1	0.011014022038916528
Gyg1	0.010313481702896784
Gykl1	2.543540197046396e-05
Gypa	0.010607521697205812
Gypc	0.010607521697205812
Gys1	0.010132741911760803
Gys2	0.0004462236146575859
Gzma	1.936599104020339e-08
Gzmb	0.00034812962276932144
H1f0	0.0003226345327350595
H2-Ab1	0.010901438702671698
H2ax	0.012129608220209448
H3c7	0.003891473515167283
H3c8	0.004041960723095874
H3f3b	0.01477782188297614
H4c11	0.0003924966774663471
H6pd	0.010730860309917541
Haao	0.0
Habp4	0.01008864857149108
Hadh	0.011244057999534174
Hadha	0.011063012608727512
Hadhb	0.020575302121186287
Hal	0.010012581193368744
Hand2	1.5985585234817344e-05
Hap1	0.01061875
Hars1	0.01085387216828336
Hars2	0.01226099275357137
Has2	0.010103928356989724
Has3	0.010103928356989724
Hat1	0.01087699029257375
Havcr2	0.010008231928414093
Hba-a2	0.010280386335468879
Hbegf	0.010103928356989724
Hbs1l	0.01008864857149108
Hccs	0.011821143986803584
Hcfc1	0.010327885290283766
Hcfc2	0.010327885290283766
Hck	0.010534410520900987
Hcls1	0.011250585735343755
Hcn1	0.0
Hcn2	0.01
Hcn3	0.0
Hcrt	0.0
Hcst	0.00025990135930049744
Hdac1	0.01765650648648598
Hdac2	0.011531841429165433
Hdac3	0.0104956113293541
Hddc3	0.01003713712564935
Heatr1	0.010651264876004922
Helz2	0.010336495090037704
Heph	0.011821143986803584
Herc2	0.010717629460318342
Hes1	0.010387645791024766
Hexa	0.01429
Hexb	0.01429
Hexim1	0.01020081636166514
Hfm1	0.00022450895113798627
Hgd	1.1210543857169926e-06
Hgf	0.0007078763385400084
Hgs	0.010794999658514923
Hgsnat	0.01806740923521459
Hhex	0.0133
Hhip	1.3127048739755838e-05
Hibadh	0.010422489274004729
Hibch	0.010389649504592103
Hif1a	0.010315094880605771
Higd1a	0.010093539426718139
Hip1	0.010626452445448605
Hip1r	0.01
Hira	0.012877582480881538
Hk1	0.010439449329052433
Hk2	0.010348670271401328
Hk3	0.010439449329052433
Hkdc1	0.0004394493290524331
Hltf	0.01
Hlx	0.010000586848211855
Hmgb1	0.010688326033399134
Hmgcl	0.010721465911599604
Hmgcll1	0.0007214659115996033
Hmgcr	0.013032271383730856
Hmgcs1	0.001498227775171317
Hmgcs2	0.011498227775171318
Hmgn1	0.01008864857149108
Hmgn2	0.01008864857149108
Hmgn2-ps	0.01008864857149108
Hmmr	0.010103928356989724
Hmox1	0.016423912468339352
Hmox2	0.01341845052632967
Hnf4a	0.00043043596349237064
Hnrnpa3	0.010345632351258901
Hnrnpc	0.011455557040309594
Hnrnpd	0.010537312667060107
Hnrnph1	0.011455557040309594
Hnrnpk	0.012171052631578947
Hnrnpm	0.011455557040309594
Hormad1	0.00028830175985303236
Hormad2	0.00028830175985303236
Hoxa1	0.0
Hoxb7	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc9	0.0
Hoxd13	1.3127048739755838e-05
Hp	0.00013430125551054664
Hpd	1.1210543857169926e-06
Hpgds	0.012926126117495114
Hprt1	0.011328950752265738
Hps1	0.0105083773170009
Hps3	0.0105083773170009
Hps4	0.0105083773170009
Hps5	0.0105083773170009
Hps6	0.0105083773170009
Hpx	0.0
Hras	0.013170365039450795
Hrg	0.0
Hsd17b10	0.010562966654323491
Hsd17b12	0.011980000000000001
Hsd17b6	0.0001931435442589033
Hsd17b7	0.010960500089845214
Hsd3b5	1.5155654980702503e-06
Hsd3b8	0.0
Hsf1	0.011042435720133428
Hsp90aa1	0.016765291503867418
Hsp90ab1	0.02007008066431389
Hsp90b1	0.011227888753735643
Hspa13	0.010313669909243773
Hspa14	0.0003136699092437726
Hspa1a	0.0107429408037628
Hspa1b	0.014243170343428358
Hspa1l	0.0006131648256144005
Hspa2	0.010313669909243773
Hspa4	0.011089392544012195
Hspa4l	0.010313669909243773
Hspa5	0.012239722803478063
Hspa8	0.014941676781853647
Hspa9	0.014497810522317826
Hspb1	0.010840174103541983
Hspb2	0.01018087184303931
Hspb8	0.0107429408037628
Hspbp1	0.01003713712564935
Hspd1	0.01341230856641661
Hspe1	0.012059207581141354
Hspg2	0.010810978706578371
Hsph1	0.014801892544012193
Htatsf1	0.010269066401436565
Htr1a	0.0006127995445183969
Htr1b	0.00011648952486919795
Htr1d	0.010116489524869198
Htr1f	0.00011648952486919795
Htr2a	0.01
Htr2c	0.0
Htr3a	0.0
Htr3b	0.0
Htr5a	0.00011648952486919795
Htra1	0.01
Htt	0.012703319951567876
Hyal2	0.010103928356989724
Hyal6	0.0001039283569897241
Hyou1	0.01026256396769912
Iapp	0.00013430125551054664
Iars1	0.01241569523789647
Iars2	0.011575486551729365
Icam1	0.011899550502476616
Icam2	0.010991565581612635
Icam4	0.0002002731109615971
Icam5	0.010200273110961597
Ice1	0.010459036736274931
Ice2	0.010459036736274931
Icos	8.818776625948043e-06
Ide	0.020034301255510548
Idh1	0.010187354320234508
Idh2	0.010187354320234508
Idh3a	0.010367363699977154
Idh3g	0.010187354320234508
Idi1	0.011052271383730857
Idi2	0.0005761847640808803
Ido1	0.000496259052397994
Ido2	0.000496259052397994
Idua	0.013584517239300965
Ifi35	0.010143697990799887
Ifih1	0.01022326105839998
Ifit1	0.010669787496297118
Ifit1bl1	0.010669787496297118
Ifit1bl2	0.010669787496297118
Ifna1	0.00022326105839998026
Ifna2	0.00022326105839998026
Ifna4	0.00022326105839998026
Ifnar1	0.010899246643634798
Ifnb1	0.00035477093398810736
Ifng	0.00218561174862647
Ifngr1	0.010015985585234817
Ifrd1	0.010657369992357816
Ift122	0.012376
Ift140	0.012376
Ift172	0.010396
Ift20	0.010618729167095291
Ift22	0.010396
Ift25	0.010396
Ift27	0.010396
Ift43	0.010396
Ift46	0.01
Ift52	0.010396
Ift56	0.010396
Ift57	0.010396
Ift70a1	0.010396
Ift70a2	0.00039600000000000003
Ift70b	0.010396
Ift74	0.010396
Ift80	0.010396
Ift81	0.010396
Ift88	0.011195376069018196
Igf1	0.011155140605531766
Igf1r	0.01155661741664699
Igf2	0.010683587534784118
Igf2r	0.010152547349907835
Igfbp1	0.00015254734990783505
Igfbp3	0.01019282951401963
Ighmbp2	0.010218236954062576
Igll1	8.050899867790086e-06
Ihh	0.0003175031177579509
Ikbkb	0.012369108969064586
Ikbke	0.010661795951039213
Ikbkg	0.012732433194867665
Ikzf1	0.010273975885779616
Il10	0.011112859862720141
Il10ra	0.010015985585234817
Il10rb	0.010015985585234817
Il11	0.0003835880349996861
Il12a	0.0004576172370088354
Il12b	0.0008016953775041431
Il12rb1	0.0003995736202345034
Il12rb2	0.010473602822243654
Il13	0.001475074618903471
Il13ra1	0.010015985585234817
Il13ra2	0.010533817841788846
Il15	0.011099774401584599
Il15ra	0.010015985585234817
Il16	0.01
Il17a	0.0011320869711462923
Il17b	0.0007715534443751974
Il17c	0.0007715534443751974
Il17d	0.0003835880349996861
Il17f	0.0007715534443751974
Il17ra	0.010131509875588127
Il17rb	0.010771553444375198
Il17rc	0.010771553444375198
Il17rd	0.010771553444375198
Il17re	0.0007715534443751974
Il18	0.010146709797101368
Il1a	0.010676548120992
Il1b	0.012317589495334437
Il1r1	0.010903063319963324
Il1rap	0.011182273179572315
Il1rapl1	0.002475
Il1rl1	0.0004107197351971181
Il1rn	0.010130724211866551
Il2	0.0013107953798028882
Il21	1.5985585234817344e-05
Il21r	0.010015985585234817
Il22	4.3996407850862414e-05
Il23a	0.0004576172370088354
Il23r	0.00041935251443645584
Il25	0.0007715534443751974
Il27	0.000437838342806883
Il27ra	0.010074029202009149
Il2ra	0.010024804361860765
Il2rb	2.4804361860765387e-05
Il2rg	0.01002421751364891
Il3	0.0019269910928322598
Il33	0.010015985585234817
Il3ra	0.0007987869514680119
Il4	0.0016147055791662938
Il4i1	0.010723360318225747
Il4ra	0.010015985585234817
Il5	0.0016775560931945406
Il5ra	1.5985585234817344e-05
Il6	0.012861825756752633
Il6ra	0.010399573620234503
Il6st	0.010437838342806883
Il7	0.01050843232630168
Il7r	0.0003991238018335324
Il9	0.00042254596195141455
Il9r	1.5985585234817344e-05
Ilf2	0.01029181745672862
Ilf3	0.011455557040309594
Ilk	6.930193561628084e-05
Imp3	0.010826822481462071
Imp4	0.011616991518478084
Impdh1	0.011173156041267777
Impdh2	0.011173156041267777
Incenp	0.010248190550210113
Inf2	0.01
Ing1	0.010657369992357816
Ing2	0.010657369992357816
Ing3	0.010521052631578948
Ing4	0.011237500000000001
Ing5	0.011237500000000001
Inhba	0.001098724695513775
Inhbb	0.011098724695513776
Inhbc	0.001098724695513775
Inhbe	0.001098724695513775
Inmt	0.0
Inpp1	0.01123595505618023
Inpp4a	0.010349032006447838
Inpp4b	0.010349032006447838
Inpp5a	0.012471910112360459
Inpp5b	0.010703030307468827
Inpp5d	0.010549646904824078
Inpp5e	0.010703030307468827
Inpp5f	0.010349032006447838
Inpp5j	0.002471910112360459
Inpp5k	0.01123595505618023
Inppl1	0.01051783225655403
Ins1	0.0010124650298313806
Ins2	0.0010124650298313806
Insig1	0.012456086619649975
Insig2	0.01
Insr	0.011984754060225339
Insrr	0.00015254734990783505
Ints3	0.010085151117171884
Ints5	0.010085151117171884
Ints6	0.010085151117171884
Ipmk	0.012471910112360459
Ipo4	0.01119962482530881
Ipo5	0.011542167000377818
Ipo7	0.01032263453273506
Ipo8	0.01032263453273506
Iqgap1	0.011306770071071375
Irak1	0.011325262702772478
Irak2	0.01055370925839728
Irak3	0.011176967304376263
Irak4	0.01149973306453998
Ireb2	0.010187354320234508
Irf1	0.010265743957365523
Irf3	0.010373746147439009
Irf4	0.010413239418188468
Irf5	0.010131509875588127
Irf7	0.010503066332384322
Irf8	0.010265743957365523
Irs1	0.010370600995817438
Irs2	0.010723716112491758
Irs3	0.01030084274830405
Irs4	0.0003008427483040494
Isg15	0.01026039818404933
Ist1	0.011201667013025447
Isy1	0.011673851533669455
Itch	0.010131509875588127
Itfg2	0.010638937451851817
Itga1	0.012570765955004462
Itga10	0.011664280942868043
Itga11	0.012110396349885966
Itga2	0.012278445528985993
Itga2b	0.011470265401964528
Itga3	0.011953981943436168
Itga4	0.011161625022813189
Itga5	0.011968523370105972
Itga6	0.011413659947040786
Itga7	0.011242991342490415
Itga8	0.011066443249780148
Itga9	0.010321443250612572
Itgad	0.0004899741115297225
Itgae	0.0004921118551629421
Itgal	0.012580046478848377
Itgam	0.013644480032479017
Itgav	0.012751412159994686
Itgax	0.0006181199821683565
Itgb1	0.014201038654703037
Itgb1bp1	0.011813390475312954
Itgb2	0.012744652515197238
Itgb2l	0.012290345478280252
Itgb3	0.012182582456831244
Itgb4	0.01043157398034812
Itgb5	0.01223427064533916
Itgb6	0.0003558896564592375
Itgb7	0.010714775020163972
Itgb8	0.011270447249807516
Itih1	0.0
Itih4	0.0
Itk	0.0005737536129931254
Itm2b	0.010134301255510547
Itpa	0.011328950752265738
Itpk1	0.012471910112360459
Itpka	0.002471910112360459
Itpkb	0.012471910112360459
Itpkc	0.01123595505618023
Itpr1	0.013114078176843706
Itpr2	0.010132741911760803
Itpr3	0.010132741911760803
Itsn1	0.013387494083799257
Itsn2	0.013036704223145902
Ivd	0.010792312384069316
Iws1	0.010533665838495703
Jak1	0.010958336118541193
Jak2	0.013631579371219395
Jak3	0.010574748083541507
Jam3	0.010489974111529722
Jchain	8.050899867790086e-06
Jmjd6	0.01020081636166514
Jmy	0.011237500000000001
Jun	0.0181457905431835
Junb	0.010588850247551743
Jund	0.010588850247551743
Jup	0.012325157910873253
Kansl1	0.010327885290283766
Kars1	0.01241569523789647
Kat14	0.01015048720792859
Kat2a	0.010486982297966295
Kat2b	0.010336495090037704
Kat5	0.011463033765593668
Kat6a	0.011573995090037703
Kat6b	0.011237500000000001
Kat7	0.011460737760613675
Kat8	0.010848937921862714
Katnal2	0.010167319789395328
Kcna3	0.0099
Kcnb1	0.010207378033501245
Kcne1	0.00013274191176080325
Kcnj1	0.01
Kcnj10	0.010652534500623022
Kcnj3	0.00024923143663000124
Kcnj5	0.00024923143663000124
Kcnj6	0.00024923143663000124
Kcnj9	0.00024923143663000124
Kcnk2	0.010132741911760803
Kcnmb1	0.010132741911760803
Kcnmb2	0.010132741911760803
Kcnmb3	0.00013274191176080325
Kcnmb4	0.010132741911760803
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	0.010132741911760803
Kcnu1	0.00013274191176080325
Kctd10	0.01
Kctd13	0.0122
Kdm1a	0.011526743650772268
Kdm3a	0.010173024075872597
Kdm3b	0.010173024075872597
Kdm5a	0.01
Kdm5c	0.010158729618654891
Kdm6a	0.014105969747648335
Kdm6b	0.013619941686921534
Kdm7a	0.01
Kdr	0.011535998585977949
Keap1	0.011358366562211845
Kel	0.0006075216972058115
Khdc3	0.0003270787745158611
Khsrp	0.01018087184303931
Kics2	0.011516649791633372
Kidins220	0.010260933788744398
Kif11	0.01999197146031414
Kif18a	0.010091971460314141
Kif20a	0.010091971460314141
Kif22	0.010091971460314141
Kif2a	0.010091971460314141
Kif2b	9.197146031414129e-05
Kif2c	0.010256759512364226
Kif3a	0.010304376069018194
Kif4	0.010091971460314141
Kif5a	0.01061875
Kif5b	0.010774969089895971
Kif5c	0.010774969089895971
Kif7	0.010304376069018194
Kifc1	9.197146031414129e-05
Kifc2	0.01
Kir3dl2	0.0001771802471192168
Kirrel1	0.01
Kirrel2	0.0
Kirrel3	0.01
Kit	0.02284444305829842
Kitl	0.01027920985960899
Kl	0.010169599499375404
Klb	0.010017049471754549
Klc1	0.010753051255510546
Klc2	0.01061875
Klc3	0.00061875
Klc4	0.01
Klf1	0.00035357142857142857
Klf4	0.010093940873454667
Klf5	0.010040282164111795
Klf6	0.01
Klhl10	0.01
Klhl12	0.010396
Klk1b4	0.0002739039844129389
Klk1b5	0.0010774595554470198
Klk1b8	0.0010774595554470198
Klk1b9	0.0010774595554470198
Klk4	0.0
Klk6	0.00013430125551054664
Klk7	0.0001706686045503698
Klra8	6.738482624490837e-05
Klrb1c	7.5616754659001e-05
Klrc1	0.00024456507336412513
Klrc2	6.738482624490837e-05
Klrd1	0.00024456507336412513
Klrg1	0.010179487381176319
Klrk1	6.740419223594858e-05
Kmo	0.0
Kmt2a	0.01092950967612554
Kmt2b	0.010327885290283766
Kmt2c	0.010647240128993443
Kmt2d	0.01074118100244811
Kng1	0.003571680327051237
Kng2	0.003571680327051237
Kntc1	0.010091971460314141
Kpna1	0.011318905941977838
Kpna2	0.012222172824045339
Kpna2rt	0.0003226345327350595
Kpna3	0.012065953734149367
Kpna4	0.013715953734149366
Kpna6	0.011069682324906589
Kpna7	0.0003226345327350595
Kpnb1	0.012383951761505517
Kptn	0.010971653213236222
Kras	0.01292086886777981
Kri1	0.010253371655719086
Krit1	0.01190733134876762
Krr1	0.011870967341340919
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt18	0.0026456686045503697
Krt19	0.01
Krt27	0.0
Krt31	0.0
Krt33a	0.0
Krt36	0.0
Krt4	0.0
Krt5	0.0
Krt6a	0.0
Krt6b	0.0
Krt8	0.0026456686045503697
Ksr1	0.010666309043942002
Ksr2	0.00022714846925207775
Kxd1	0.011414285714285714
Kyat1	0.0111
Kyat3	0.0111
Kynu	0.0
L1cam	0.011811948827378902
Lair1	0.010177180247119217
Lama1	0.01165135006799297
Lama2	0.011329906817380398
Lama3	0.010535502337337846
Lama4	0.011329906817380398
Lama5	0.011329906817380398
Lamb1	0.010898332837032277
Lamb2	0.010535502337337846
Lamb3	0.0005355023373378446
Lamc1	0.011329906817380398
Lamc2	0.010856945587950417
Lamc3	0.010535502337337846
Lamp1	0.011896058983280808
Lamp2	0.010379409191647437
Lamtor1	0.010275509520159144
Lamtor2	0.010488507246043733
Lamtor3	0.010488507246043733
Lamtor5	0.010261358776791655
Lao1	0.000710779124857003
Lap3	0.011331379310344829
Larp1	0.010345632351258901
Larp4	0.010345632351258901
Lars1	0.01241569523789647
Lars2	0.01057964718287218
Las1l	0.011257394966409305
Lat	0.002034026450572678
Lats1	0.011879311727937067
Lats2	0.011414285714285714
Lax1	0.00022272916709529042
Lbr	0.011254050317627341
Lcat	0.01
Lck	0.0006914392990157063
Lclat1	0.0104125
Lcn2	0.010134301255510547
Lcp2	0.012019696780174807
Lct	0.00019795008588679327
Ldb1	0.014950000000000001
Ldb2	0.014950000000000001
Ldc1	0.000495
