Pfdn2	0.0
Pfdn5	3.864741467341527e-12
Pfdn6	0.0
Pfkfb1	5.0254167401975555e-06
Pfkfb2	9.662045142010584e-08
Pfkfb3	1.4743702317829216e-09
Pfkfb4	1.4743702317829216e-09
Pfkl	1.4743702317829216e-09
Pfkm	1.4743702317829216e-09
Pfkp	1.4743702317829216e-09
Pfn1	0.0
Pfn2	0.0
Pfn4	0.0
Pgam1	3.61982634415429e-11
Pgam2	3.61982634415429e-11
Pgd	3.5103478937512824e-11
Pgf	2.8747397353969986e-10
Pgk1	1.0947845040300751e-12
Pgk2	1.0947845040300751e-12
Pgls	3.5103478937512824e-11
Pgm1	1.5698345049995793e-07
Pgm2	1.5551675085738215e-09
Pgr	5.048268043879205e-06
Phb1	8.655567740621145e-08
Phb2	0.0
Phex	1.465615781229488e-12
Phf10	6.993544578825585e-10
Phf12	6.211074602508828e-16
Phf20	0.0
Phf21a	9.684832650306317e-18
Phf5a	0.0
Phf6	0.0
Phf8	0.0
Phlpp1	9.514608118832293e-08
Phlpp2	9.514608118832293e-08
Phospho2	0.0
Phox2a	1.4936507124756867e-13
Phox2b	1.6741893993616236e-12
Phrf1	9.208529405209284e-18
Phyh	0.0
Phyhip	0.0
Pi4k2a	0.0
Pi4kb	0.0
Pias4	1.7371023879394073e-09
Picalm	0.0
Pidd1	0.0
Pih1d1	0.0
Pih1d2	0.0
Pik3c2a	0.0
Pik3c2b	0.0
Pik3c2g	0.0
Pik3c3	1.184822849615033e-07
Pik3ca	4.755219656776464e-07
Pik3cb	3.03815695335071e-07
Pik3cd	3.575419067329016e-07
Pik3cg	1.7086718648115702e-07
Pik3r1	3.0458373268897494e-07
Pik3r2	3.03815695335071e-07
Pik3r3	3.038230145396774e-07
Pik3r4	1.184822849615033e-07
Pik3r5	1.1717870460178216e-07
Pik3r6	1.1717870460178216e-07
Pikfyve	0.0
Pin1	4.9594764341807976e-08
Pin1rt1	4.9594764341807976e-08
Pinx1	0.0
Pip4k2a	0.0
Pip4k2b	0.0
Pip4k2c	0.0
Pip4p1	0.0
Pip4p2	0.0
Pip5k1a	0.0
Pip5k1b	0.0
Pip5k1c	0.0
Pip5kl1	0.0
Pipox	0.0
Pira12	4.738413770417565e-11
Pira13	4.738413770417565e-11
Pira2	4.738413770417565e-11
Pirb	4.738413770417565e-11
Pisd	0.0
Pitrm1	2.773463141553738e-12
Pitx2	2.3000733066968974e-06
Pjvk	0.0
Pkia	5.023942369965773e-06
Pklr	3.61982634415429e-11
Pkm	7.342960222329761e-06
Pkn1	7.804561615909402e-10
Pkn2	0.0
Pkn3	0.0
Pkp1	7.129014284585059e-08
Pkp2	7.129014284585059e-08
Pkp3	8.236153189843462e-08
Pkp4	7.129014284585059e-08
Pla1a	0.0
Pla2g10	0.0
Pla2g12a	0.0
Pla2g12b	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	0.0
Pla2g2e	0.0
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	2.4325673913431212e-08
Pla2g4b	0.0
Pla2g4c	0.0
Pla2g4d	0.0
Pla2g4e	0.0
Pla2g4f	0.0
Pla2g5	0.0
Pla2g6	0.0
Pla2g7	0.0
Plaat3	0.0
Plat	0.0
Plau	0.0
Plaur	0.0
Plb1	0.0
Plcb1	0.010000021271905265
Plcb2	0.010000021271905265
Plcb3	2.1271905264161733e-08
Plcb4	2.1271905264161733e-08
Plce1	5.368848187937485e-08
Plcg1	1.9496938106309038e-07
Plcg2	1.001793079787684e-07
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	5.177000870682079e-09
Plek	9.514608118832293e-08
Plek2	9.514608118832293e-08
Plekha3	0.0
Plg	2.773463141553738e-12
Plin1	5.191642977038684e-06
Plin2	1.6770060707291054e-07
Plin3	1.6770060707291054e-07
Plin4	1.3835427374572953e-08
Plin5	1.6770060707291054e-07
Plk1	2.5151351696386517e-06
Plk3	8.655567740621145e-08
Plk4	0.0
Pln	5.023942369965773e-06
Plod1	0.0
Plod2	0.0
Plod3	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	0.0
Pls1	6.204392568274148e-10
Pls3	2.740132871109094e-07
Pltp	0.01
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Pmaip1	0.0
Pmch	0.0
Pmel	8.662222690463809e-14
Pml	2.2977486578915854e-12
Pmm1	1.4743702317829216e-09
Pmm2	1.4743702317829216e-09
Pmp22	6.925286642685144e-10
Pmpca	0.0
Pmpcb	0.0
Pms1	4.13960970120421e-12
Pms2	4.139666882050333e-12
Pmvk	1.0170294313277206e-11
Pnck	0.0
Pnkp	0.0
Pnmt	1.6741893993616236e-12
Pno1	6.281091653251242e-07
Pnp	0.0
Pnp2	0.0
Pnpla2	1.8153603444748347e-07
Pnpla6	0.0
Pnpla7	0.0
Pnpo	0.0
Pnrc2	7.510708387760588e-10
Podxl	7.009431343926044e-11
Pola1	3.0494971899707684e-15
Pola2	2.9975380566481416e-15
Polb	4.7496013473005845e-17
Pold1	4.031014543383466e-15
Pold2	2.7943462123204135e-15
Pold3	2.7943462123204135e-15
Pold4	4.7496013473005845e-17
Poldip2	0.0
Pole	1.3886766043711429e-15
Pole2	4.1238096375913046e-16
Pole3	1.1369573661427539e-11
Pole4	1.1369573661427539e-11
Polg	2.091891194314025e-16
Polh	4.7496013473005845e-17
Polr1a	3.22099722277747e-05
Polr1b	3.22099386524954e-05
Polr1c	3.2047943906193726e-05
Polr1d	0.0
Polr1e	4.327137507301482e-09
Polr1f	0.0
Polr1g	0.0
Polr1h	0.0
Polr2a	0.0
Polr2b	3.1846005721326604e-05
Polr2c	3.2047943906193726e-05
Polr2d	0.0
Polr2e	0.0
Polr2f	3.187590809354657e-05
Polr2g	0.0
Polr2h	0.0
Polr2i	0.0
Polr2j	0.0
Polr2k	0.0
Polr2l	0.0
Polr2m	0.0
Polr3a	3.1846005721326604e-05
Polr3b	3.167396990867945e-05
Polr3c	0.0
Polr3d	0.0
Polr3e	0.0
Polr3f	0.0
Polr3g	0.0
Polr3gl	0.0
Polr3h	0.0
Polr3k	0.0
Pom121	1.13827132831336e-10
Pomc	0.010000000000007246
Pomp	7.849347657422489e-09
Pon1	0.0
Por	4.0246882120526425e-05
Porcn	8.184020097630336e-08
Postn	2.9595013113731513e-08
Pot1a	0.0
Pot1b	0.0
Pou2af1	1.1414718249203881e-10
Pou2f1	1.1752949007247539e-07
Pou5f1	2.3596680193115054e-06
Ppa1	0.0
Ppa2	0.0
Ppan	3.2960676358869124e-07
Ppara	5.027742416564217e-06
Ppard	2.744771677548631e-08
Pparg	2.7169939784970495e-06
Ppargc1a	0.0005931786254771628
Ppargc1b	4.4050229624973854e-08
Ppbp	1.6038970060268622e-11
Ppfia3	0.0
Ppia	3.183503087281731e-05
Ppib	6.92243976375989e-14
Ppie	0.0
Ppif	9.107214082305888e-06
Ppih	0.0
Ppihl	0.0
Ppil1	0.0
Ppm1a	7.334998131578188e-10
Ppm1k	0.0
Ppme1	3.376346451546369e-09
Ppp1ca	1.554282829913841e-07
Ppp1cb	1.554282829913841e-07
Ppp1cc	1.5542832392970105e-07
Ppp1r17	3.2126424678088935e-09
Ppp1r1a	5.0273187164173186e-06
Ppp1r1b	5.023942369965773e-06
Ppp1r26	3.266768701294629e-05
Ppp1r3a	1.554282829913841e-07
Ppp1r3b	1.554282829913841e-07
Ppp1r3c	1.554282829913841e-07
Ppp1r3d	1.554282829913841e-07
Ppp1r3e	1.554282829913841e-07
Ppp1r3f	1.554282829913841e-07
Ppp2ca	3.2610299561878393e-07
Ppp2cb	3.2610299561878393e-07
Ppp2r1a	2.0440802725115478e-07
Ppp2r1b	1.1247458853064075e-07
Ppp2r2a	3.376346451546369e-09
Ppp2r2b	3.376346451546369e-09
Ppp2r2c	3.216507209276235e-09
Ppp2r2d	3.376346451546369e-09
Ppp2r3a	3.2126424678088935e-09
Ppp2r3d	3.2126424678088935e-09
Ppp2r5a	3.3032124929901987e-09
Ppp2r5b	3.3032124929901987e-09
Ppp2r5c	3.3032124929901987e-09
Ppp2r5d	3.3032124929901987e-09
Ppp2r5e	3.3032124929901987e-09
Ppp3ca	3.2126424678088935e-09
Ppp3cb	3.2126424678088935e-09
Ppp3cc	3.2126424678088935e-09
Ppp3r1	3.2126424678088935e-09
Ppp3r2	3.2126424678088935e-09
Ppp4c	3.376346451546369e-09
Ppp4r2	3.2126424678088935e-09
Ppp4r3a	3.2126424678088935e-09
Ppp4r3b	3.2126424678088935e-09
Ppp5c	1.1798005894474474e-07
Ppp6c	1.1493388084528673e-10
Ppy	7.245296266770681e-15
Pqbp1	0.0
Prc1	4.093831693124522e-14
Prcc	0.0
Prdm1	1.0793141294839238e-11
Prdm16	2.744771677548631e-08
Prdm4	2.2714228180567084e-10
Prdx2	0.0005839229467027745
Prdx5	9.105739712074107e-06
Prdx6	8.994747630958548e-06
Prdx6b	8.994747630958548e-06
Preb	0.0
Prep	0.0
Prf1	1.1152361880120035e-11
Prim1	2.9975380566481416e-15
Prim2	2.9975380566481416e-15
Primpol	2.585157092889011e-15
Prkaa1	5.3470712600300675e-06
Prkaa2	5.3470712600300675e-06
Prkab1	3.231288900642946e-07
Prkab2	3.231288900642946e-07
Prkaca	0.0005277570097706914
Prkacb	0.0005277781809083712
Prkag1	3.231288900642946e-07
Prkag2	3.231288900642946e-07
Prkag3	3.231288900642946e-07
Prkar1a	5.191642977038684e-06
Prkar1b	5.191642977038684e-06
Prkar2a	5.191642977038684e-06
Prkar2b	5.191642977038684e-06
Prkca	5.576423348049988e-07
Prkcb	4.034733170248718e-07
Prkcd	1.9556334946012453e-07
Prkce	2.051561756077836e-07
Prkcg	4.0347324007615996e-07
Prkci	3.2126424678088935e-09
Prkcq	4.357514260904316e-09
Prkcz	9.922109884724206e-08
Prkd1	2.1487028704902097e-10
Prkd2	2.3145625079076157e-10
Prkd3	2.3145625079076157e-10
Prkdc	1.5441767330269003e-16
Prkg1	2.7858195839255324e-07
Prkg2	2.7858195839255324e-07
Prkra	0.0
Prkrip1	0.0
Prl	0.0
Prl5a1	0.0
Prl6a1	0.0
Prl7a2	0.0
Prmt1	0.0
Prmt5	7.591972188325137e-16
Prnp	1.920230016272055e-07
Proc	0.0
Prodh	0.0
Prom1	0.01000231750728387
Prop1	2.3000733066968974e-06
Pros1	0.0
Prpf18	0.0
Prpf19	2.585157092889011e-15
Prpf3	0.0
Prpf31	0.0
Prpf38a	0.0
Prpf39	0.0
Prpf4	0.0
Prpf40a	0.0
Prpf40b	0.0
Prpf4b	0.0
Prpf6	0.0
Prpf8	0.0
Prps1	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr3	0.0
Prss16	0.0
Prtn3	0.0
Prxl2b	0.0
Psat1	0.0
Psen1	7.324018623280383e-06
Psen2	2.9466177135162638e-12
Psenen	2.9466177135162638e-12
Psg17	0.0
Psg19	0.0
Psip1	0.0
Psma1	7.974746268237228e-09
Psma2	7.974746268237228e-09
Psma3	7.974746268237228e-09
Psma4	7.974746268237228e-09
Psma5	7.974746268237228e-09
Psma6	7.974746268237228e-09
Psma7	7.974746268237228e-09
Psma8	7.974746268237228e-09
Psmb1	7.974746268237228e-09
Psmb10	7.974746268237228e-09
Psmb11	7.849347657422489e-09
Psmb2	7.974746268237228e-09
Psmb3	7.974746268237228e-09
Psmb4	4.519320122529417e-07
Psmb5	7.974746268237228e-09
Psmb6	7.974746268237228e-09
Psmb7	7.974746268237228e-09
Psmb8	7.974746268237228e-09
Psmb9	7.974746268237228e-09
Psmc1	7.974746268237228e-09
Psmc2	7.974746268237228e-09
Psmc3	7.974746268237228e-09
Psmc4	7.974746268237228e-09
Psmc5	7.974746268237228e-09
Psmc6	7.974746268237228e-09
Psmd1	7.974746268237228e-09
Psmd10	1.2539937001195748e-10
Psmd11	7.974746268237228e-09
Psmd12	7.974746268237228e-09
Psmd13	7.974746268237228e-09
Psmd14	7.974746268237228e-09
Psmd2	7.85321239888983e-09
Psmd3	7.974746268237228e-09
Psmd4	7.974746268237228e-09
Psmd5	1.2539861081473864e-10
Psmd6	7.974746268237228e-09
Psmd7	7.974746268237228e-09
Psmd8	7.974746268237228e-09
Psmd9	1.2539861081473864e-10
Psme1	7.849347657422489e-09
Psme2	7.849347657422489e-09
Psme2b	7.849347657422489e-09
Psme4	7.849347657422489e-09
Psmg1	3.212965350640601e-05
Psmg2	7.849347657422489e-09
Pspc1	0.0
Pspn	0.0
Ptar1	0.0
Ptch1	2.3411445015713855e-07
Ptch2	2.3411445015713855e-07
Ptdss1	0.0
Ptdss2	0.0
Pten	2.6490652722104517e-06
Ptgds	0.0005214342520681356
Ptger1	2.1271905264161733e-08
Ptger2	2.1271905264161733e-08
Ptger3	2.1271905264161733e-08
Ptger4	5.045214275229934e-06
Ptges	0.0
Ptges2	0.0
Ptges3	1.297812977159528e-08
Ptgis	0.0
Ptgs1	0.000404016306390433
Ptgs2	0.00042186937421937886
Pth	1.5551649497130036e-09
Pth1r	2.354330960546381e-08
Pth2	1.553890071477545e-09
Pth2r	1.553890071477545e-09
Pthlh	1.6660321624620071e-09
Ptk2	5.242586432134916e-06
Ptk2b	3.254311982255004e-09
Ptk6	9.514608118832293e-08
Ptma	1.6106096413786453e-07
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	1.1512494048935684e-07
Ptpn1	2.3971754358779357e-06
Ptpn11	1.659940436597702e-07
Ptpn23	0.0
Ptpn5	2.4325673913431212e-08
Ptpn6	2.723530635619001e-09
Ptpn7	2.4325673913431212e-08
Ptprb	2.3000733066968974e-06
Ptprc	2.6366212711777344e-08
Ptprd	0.0
Ptprf	2.3000733066968974e-06
Ptprm	2.3000733066968974e-06
Ptprr	0.010000024325673913
Ptprs	0.0
Ptpru	0.010000000287473974
Ptprz1	0.0
Pts	5.603330606819239e-11
Pttg1	4.093831693124522e-14
Puf60	0.0
Pum3	5.968820517633397e-09
Pura	0.0
Pus1	0.0
Pvalb	1.5657502781373915e-12
Pwp1	1.5600620075736451e-09
Pwp2	3.268003509290855e-05
Pwwp3a	0.0
Pwwp3b	0.0
Pwwp4a	0.0
Pwwp4b	0.0
Pwwp4c	0.0
Pwwp4d	0.0
Pxdn	9.514760601265105e-08
Pxmp2	0.0
Pxmp4	0.0
Pxn	2.3965288476222727e-06
Pycard	5.159854823841573e-07
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	1.554282829913841e-07
Pygl	1.554282829913841e-07
Pygm	1.554282829913841e-07
Pygo1	2.3000733066968974e-06
Pygo2	2.3000733066968974e-06
Pyy	7.245296266770681e-15
Pzp	0.0
Qars1	3.1755036471106934e-05
Qdpr	6.03550819001193e-11
Qki	0.0
Qprt	0.0
Qrsl1	4.990077256650349e-07
Qtrt1	0.0
Qtrt2	0.0
Rab11a	0.0
Rab13	5.023942369965773e-06
Rab1a	0.0005845998680114572
Rab1b	0.0005845998680114572
Rab35	0.0
Rab39b	0.0
Rab3a	0.0
Rab3il1	0.0
Rab3ip	0.0
Rab5a	0.0
Rab5b	0.0
Rab6a	0.0
Rab7	0.0
Rab8a	0.0
Rab8b	0.0
Rabgef1	0.0
Rabggtb	0.0
Rabif	1.4883456306769778e-07
Rabl2	0.0
Rac1	2.461769160439177e-06
Rac2	9.933998344255771e-08
Rac3	4.1939022542347905e-09
Rack1	3.365457164618839e-05
Rad1	2.585157092889011e-15
Rad17	2.585157092889011e-15
Rad18	4.7496013473005845e-17
Rad21	9.057002701523703e-11
Rad21l	9.057002518130517e-11
Rad23a	1.2539861081473864e-10
Rad23b	1.2539876523241196e-10
Rad50	1.1799480999913007e-13
Rad51	4.30193698937858e-12
Rad51b	1.2057996709201909e-13
Rad51c	1.2062887260617876e-13
Rad51d	1.206274631054921e-13
Rad52	1.2073438476532178e-13
Rad54l	1.1799480999913007e-13
Rad9a	2.585157092889011e-15
Rad9b	2.585157092889011e-15
Rae1	1.6850418468737316e-12
Raf1	5.595472939325781e-06
Rala	0.0
Ralb	0.0
Ralbp1	0.0
Ralgds	5.368848187937485e-08
Ran	1.3284107720231638e-10
Ranbp1	1.1214209098446228e-10
Ranbp10	0.0
Ranbp2	1.1218302930139351e-10
Ranbp3	0.0
Ranbp9	0.0
Rangap1	1.1386807114826725e-10
Rap1a	5.42787824030225e-06
Rap1b	5.42787824030225e-06
Rapgef1	7.31920460640146e-12
Rapgef3	5.069539949143366e-06
Rapgef4	4.559757917759294e-08
Rara	2.300856060607146e-06
Rarb	0.0
Rarg	0.0
Rars1	5.401758704158118e-07
Rars2	5.174786680018056e-07
Rasa1	5.893906766756954e-08
Rasa2	2.2714043413020742e-09
Rasd1	2.1271905264161733e-08
Rasgrf1	5.077630851845147e-06
Rasgrp1	5.368848187937485e-08
Rasl2-9	1.2197800020053873e-10
Rassf1	5.4427713626722286e-08
Rassf5	5.390335216642388e-08
Rb1	8.229532323090172e-16
Rb1cc1	1.184822849615033e-07
Rbbp4	6.9923538828473185e-16
Rbbp5	2.3000733066968974e-06
Rbbp7	6.303159896560921e-16
Rbck1	1.7371023879394073e-09
Rbfox3	9.947496626735777e-14
Rbl1	8.229532323090172e-16
Rbl2	8.229532323090172e-16
Rbm14	0.0
Rbm17	0.0
Rbm19	1.6416830103319145e-09
Rbm22	0.0
Rbm25	0.0
Rbm28	3.3393390109599275e-07
Rbm34	5.968820517633397e-09
Rbm41	0.0
Rbm42	0.0
Rbm45	0.0
Rbm8a	0.0
Rbmx2	0.0
Rbpj	2.3000846759240107e-06
Rbpjl	1.1369227113381304e-11
Rbx1	4.093831693124522e-14
Rcc1	1.13827132831336e-10
Rcc2	4.093831693124522e-14
Rcl1	3.266757206718094e-05
Rdh11	0.0
Rdh12	0.0
Rdh5	0.0
Rdx	1.879633182964356e-08
Rec8	3.3804859165147326e-09
Reck	2.3000733066968974e-06
Recql4	1.2159638483225416e-13
Recql5	1.1799480999913007e-13
Rel	1.7371023879394073e-09
Rela	7.541265983209603e-06
Relb	1.7371023879394073e-09
Rem1	2.711483966983819e-06
Ren1	0.0
Rest	6.211074602508828e-16
Ret	0.0
Retn	2.744771677548631e-08
Retsat	0.0
Rev3l	2.091891194314025e-16
Rfc1	2.6326531063620166e-15
Rfc2	2.9500420431751353e-15
Rfc3	4.1238096375913046e-16
Rfc4	3.004911970498063e-15
Rfc5	2.7502203695666876e-16
Rfk	0.0
Rfwd3	2.585157092889011e-15
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgs1	2.1271905264161733e-08
Rgs10	2.1271905264161733e-08
Rgs12	2.1271905264161733e-08
Rgs14	2.1486775551210754e-08
Rgs16	2.1271905264161733e-08
Rgs18	2.1271905264161733e-08
Rgs19	2.1271905264161733e-08
Rgs3	2.13306982039147e-08
Rgs4	2.1271905264161733e-08
Rgs8	2.1271905264161733e-08
Rgs9	2.1271905264161733e-08
Rhag	0.0
Rhbdl2	1.7315457196252606e-13
Rhd	0.0
Rheb	9.514608118832293e-08
Rho	0.0
Rhoa	7.564650111403478e-06
Rhoc	0.0
Rhod	0.0
Rhog	2.7211706937295402e-09
Rhoq	7.31920460640146e-12
Rhox1	0.0
Rhox6	0.0
Rhox9	0.0
Ric3	0.0
Ric8a	2.1271905264161733e-08
Rictor	9.514608118832293e-08
Rif1	0.0
Rigi	5.216779207706871e-08
Rilpl1	0.0
Rilpl2	0.0
Rimkla	0.0
Rimklb	0.0
Rin1	5.368848187937485e-08
Riok1	3.2009462214637443e-07
Riok2	3.199406453082582e-05
Riok3	3.2009462214637443e-07
Ripk1	5.0439891569432385e-09
Ripk2	4.537272405005811e-09
Ripor2	6.204392568274148e-10
Rmi1	1.2057996709201909e-13
Rmi2	1.2057996709201909e-13
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh2a	1.133289309982721e-16
Rnasek	0.0
Rnd1	0.0
Rnd2	0.0
Rnf113a1	0.0
Rnf113a2	0.0
Rnf123	0.0
Rnf168	1.2314358849564787e-10
Rnf20	0.0
Rnf212	4.139464968363558e-12
Rnf31	4.310130123200139e-09
Rnf40	0.0
Rnf7	0.0
Rnf8	1.2314344376280722e-10
Rnpc3	0.0
Robo1	0.0
Robo2	0.0
Rock1	2.3000760801600387e-06
Rock2	2.3000733066968974e-06
Rora	0.0
Rorc	9.874733535664084e-10
Rpa1	1.1843859487254333e-13
Rpa2	1.2088639303862986e-13
Rpa3	1.2074166019797748e-13
Rpap2	0.0
Rpap3	0.0
Rpf1	4.94879668951799e-07
Rpf2	6.419484442747426e-07
Rpgrip1l	1.2539861081473864e-10
Rph3a	0.0
Rpl10	3.183503087281731e-05
Rpl10-ps3	3.183503087281731e-05
Rpl10a	3.2209004870331585e-05
Rpl10l	3.183503087281731e-05
Rpl11	3.270801259599662e-05
Rpl12	3.183503087281731e-05
Rpl13	3.2049503968201295e-05
Rpl13a	3.2209004870331585e-05
Rpl14	3.2008626747472046e-05
Rpl15	3.2709572658004195e-05
Rpl17	3.2209004870331585e-05
Rpl18	3.2709572658004195e-05
Rpl18a	3.221056493233916e-05
Rpl19	3.2709572658004195e-05
Rpl21	3.2709572658004195e-05
Rpl22	3.2036969057684435e-05
Rpl22l1	3.2036969057684435e-05
Rpl23	4.18153123700783e-05
Rpl23a	3.2709572658004195e-05
Rpl24	3.270801259599662e-05
Rpl26	3.221056493233916e-05
Rpl27	3.2008626747472046e-05
Rpl27a	3.183659093482488e-05
Rpl27rt	3.2209004870331585e-05
Rpl28	3.270801259599662e-05
Rpl29	3.270801259599662e-05
Rpl3	3.221056493233916e-05
Rpl30	3.2709572658004195e-05
Rpl31	3.2709572658004195e-05
Rpl32	3.2709572658004195e-05
Rpl34	3.2709572658004195e-05
Rpl35	3.2209004870331585e-05
Rpl35a	3.2709572658004195e-05
Rpl35rt	3.2209004870331585e-05
Rpl36	3.2209004870331585e-05
Rpl36a	3.183503087281731e-05
Rpl36al	3.183503087281731e-05
Rpl37	3.183659093482488e-05
Rpl37a	3.270801259599662e-05
Rpl38	3.2709572658004195e-05
Rpl39	3.183503087281731e-05
Rpl39l	3.183503087281731e-05
Rpl3l	3.221056493233916e-05
Rpl4	3.2008626747472046e-05
Rpl41	3.183503087281731e-05
Rpl5	3.27491807407474e-05
Rpl6	3.2008626747472046e-05
Rpl7	3.221056493233916e-05
Rpl7a	3.183659093482488e-05
Rpl7l1	3.221056493233916e-05
Rpl8	3.2036969057684435e-05
Rpl9	3.2209004870331585e-05
Rpl9-ps6	3.2209004870331585e-05
Rplp0	3.2209004870331585e-05
Rplp1	3.2209004870331585e-05
Rplp2	3.200706668546447e-05
Rplp2-ps1	3.200706668546447e-05
Rpp14	3.2009462214637443e-07
Rpp21	3.2009462214637443e-07
Rpp25	3.2009462214637443e-07
Rpp30	3.2009462214637443e-07
Rpp38	3.230207907400457e-05
Rpp40	3.2009462214637443e-07
Rps10	3.438033051509036e-05
Rps11	0.010014093483919583
Rps12	3.534089814293935e-05
Rps13	0.010035714872140453
Rps14	3.453802960944169e-05
Rps15	3.554193239177111e-05
Rps15a	3.4600471375795785e-05
Rps16	3.55129339555865e-05
Rps17	4.1910637641974056e-05
Rps18	3.386608213509414e-05
Rps18-ps6	3.2209004870331585e-05
Rps19	3.481445545714839e-05
Rps2	3.616270639052277e-05
Rps20	3.5042924666106075e-05
Rps21	3.554193239177111e-05
Rps23	3.616270639052277e-05
Rps24	3.621387986611866e-05
Rps25	3.554193239177111e-05
Rps26	3.554193239177111e-05
Rps27	3.2036969057684435e-05
Rps27a	3.466915546602482e-05
Rps27l	3.2506978347164855e-05
Rps27rt	3.410834098194057e-05
Rps28	3.621387986611866e-05
Rps29	3.4528676286109855e-05
Rps3	3.555474088321164e-05
Rps3a1	3.621387986611866e-05
Rps4x	3.423653844462699e-05
Rps5	3.5200623760457404e-05
Rps6	3.630902594730698e-05
Rps6ka5	2.4325673913431212e-08
Rps6kb1	5.2398305836943805e-06
Rps6kb2	5.3578106426391245e-06
Rps7	3.5714872140453624e-05
Rps8	3.621387986611866e-05
Rps9	4.5268446102596873e-05
Rpsa	3.438033051509036e-05
Rptor	2.4136970349888206e-07
Rragc	0.0
Rras	4.009832433919568e-07
Rras2	4.009832433919568e-07
Rrm1	1.1065848369162976e-15
Rrm2	4.202274538309932e-14
Rrn3	0.0
Rrp1	1.3724082667560082e-08
Rrp12	6.856211906020459e-07
Rrp15	3.259482463819496e-07
Rrp1b	1.3724082667560082e-08
Rrp36	0.0
Rrp7a	3.23540532712473e-05
Rrp8	3.202067642373589e-07
Rrp9	3.28803796404888e-05
Rrs1	3.3234026380911914e-07
Rsad1	3.2209004870331585e-05
Rsad2	2.5730277352607324e-09
Rsf1	0.0
Rsl1d1	3.2722939619767155e-05
Rsl24d1	1.7478504680542462e-07
Rsph4a	1.6850418468737316e-12
Rsph6a	1.6850418468737316e-12
Rsph9	0.0
Rsrc1	3.183503087281731e-05
Rtca	3.0915364713716045e-07
Rtcb	8.054267217545867e-09
Rtel1	0.0
Rtf1	0.0
Rtkn	0.0
Rtn4	2.2714228180567084e-10
Rtn4r	2.2714228180567084e-10
Rtraf	1.1391039584105774e-09
Runx1	7.124453478352893e-10
Runx1t1	2.2977486578915854e-12
Runx2	0.0005287866624215187
Runx3	2.32873215300685e-06
Rusf1	1.0170294313277206e-11
Ruvbl1	2.3000771714383646e-06
Ruvbl2	2.3000771714383646e-06
Rxfp1	2.1271905264161733e-08
Rxfp3	2.1271905264161733e-08
Rxfp4	2.1271905264161733e-08
Rxra	3.1376614614548436e-08
Rxrb	3.124776337393011e-08
Rxrg	3.124776337393011e-08
Ryk	8.148362348285016e-08
Ryr1	0.0
Ryr2	5.0273187164173186e-06
Ryr3	0.0
S100a10	0.0
S100a4	0.0
S100a6	0.0
S100a8	5.619767337131429e-08
S1pr1	2.1271905264161733e-08
S1pr2	2.354330960546381e-08
S1pr3	2.354330960546381e-08
S1pr4	2.354330960546381e-08
S1pr5	2.354330960546381e-08
Saa1	0.0
Saa3	0.0
Saa4	0.0
Sacm1l	0.0
Sae1	1.6850418468737316e-12
Sag	0.0
Sall4	0.0
Samm50	0.0
Sap130	6.211074602508828e-16
Sap18	6.211074602508828e-16
Sap18b	6.303159896560921e-16
Sap30	6.303159896560921e-16
Sar1a	0.0
Sar1b	0.0
Sardh	0.0
Sarm1	2.5730277352607324e-09
Sars1	5.389061433417406e-07
Sars2	5.389061433417406e-07
Sart1	0.0
Sart3	0.0
Sass6	0.0
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	4.477211411756472e-09
Scap	0.0
Scarb1	2.744771677548631e-08
Scd1	2.744771677548631e-08
Scfd1	0.0
Scgb2b20	3.0801454317874987e-07
Scgb2b26	3.0801454317874987e-07
Scin	0.0
Scly	0.0
Scn1a	5.023942369965773e-06
Scn1b	5.023942369965773e-06
Scn4b	5.023942369965773e-06
Scn5a	5.023942369965773e-06
Scn7a	5.023942369965773e-06
Scnn1a	0.0
Scnn1b	0.0
Scnn1g	0.0
Scrib	2.4339830840846694e-06
Sct	7.245296266770681e-15
Sdad1	6.978668322647906e-07
Sdc1	0.0
Sdc2	2.9268492425484756e-08
Sdc4	2.8648053168657342e-08
Sde2	0.0
Sdf2	0.0
Sdf4	9.947496626735777e-14
Sdha	0.0
Sdhaf1	0.0
Sdhaf2	0.0
Sdhb	0.0
Sdhc	0.0
Sdhd	0.0
Sdr16c5	0.0
Sec13	1.6850418468737316e-12
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	6.92243976375989e-14
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec24a	0.0
Sec24b	0.0
