Lpcat2	0.0
Lpcat2b	0.0
Lpcat3	0.0
Lpcat4	0.0
Lpin1	3.529886253476356e-08
Lpin2	0.0
Lpin3	0.0
Lpl	3.659518754203922e-08
Lrat	0.0
Lrp1	1.1857893267428266e-11
Lrp2	1.180455329532163e-08
Lrp5	3.603094373860291e-07
Lrp6	3.6032357516097034e-07
Lrp8	0.0
Lrr1	1.0260432160438466e-16
Lrrc32	3.2732557352359733e-06
Lrrc47	1.681196618910473e-11
Lrrfip1	3.479201920999723e-07
Lrrfip2	0.0
Lrrk2	3.479201920999723e-07
Lrwd1	0.0
Lsg1	4.647348802267645e-13
Lsm1	1.366604484036383e-10
Lsm10	0.0
Lsm11	2.5302178298489436e-10
Lsm14a	1.366604484036383e-10
Lsm2	0.0
Lsm3	0.0
Lsm4	0.0
Lsm5	0.0
Lsm6	0.0
Lsm7	0.0
Lsm8	0.0
Lsp1	1.016879685898589e-09
Lsr	0.0
Lss	3.10565232875314e-11
Lta	5.593104392168735e-08
Lta4h	3.942048600270163e-12
Ltbp1	3.2732557352359733e-06
Ltbp2	3.105527544318841e-06
Ltbp3	3.2732557352359733e-06
Ltbp4	3.105527544318841e-06
Ltbr	0.0
Ltc4s	0.0
Ltf	0.0
Ltv1	1.6993410638435017e-11
Luc7l	0.0
Luc7l2	0.0
Luc7l3	0.0
Lum	0.00022533583307122616
Ly96	7.516104604177146e-05
Lyar	4.20161417777486e-15
Lyn	2.554298712663974e-06
Lypla1	0.0
Mad1l1	9.020630908875823e-15
Mad2l1	3.321856571992624e-13
Mad2l1bp	9.020630908875823e-15
Mad2l2	9.358996904309885e-15
Madcam1	4.191717826870284e-08
Maea	0.0
Maf	0.0
Mafg	0.0
Mafk	0.0
Mag	8.066285868390061e-10
Magea3	8.245845822826411e-14
Maged1	8.066285868390061e-10
Magi1	3.479201920999723e-07
Magi2	3.479201920999723e-07
Magi3	3.479201920999723e-07
Magoh	0.0
Magohb	0.0
Mak16	9.839456353985002e-14
Malsu1	2.0532424787196916e-13
Malt1	5.808378348232806e-09
Maml1	1.5041589441468652e-11
Maml2	1.5041589441468652e-11
Maml3	1.5041589441468652e-11
Man1a	0.0
Man1a2	0.0
Man1b1	0.0
Man1c1	0.0
Maoa	1.3654812156061566e-13
Maob	6.851848748939842e-13
Map1lc3b	1.3241927941564432e-10
Map2k1	4.23594592949464e-08
Map2k2	1.0498586010891071e-08
Map2k3	8.676956094193667e-09
Map2k4	5.50719161493434e-08
Map2k5	5.620417449415467e-10
Map2k6	5.932913504739117e-09
Map2k7	3.524116302113004e-09
Map3k1	2.7503163567195596e-08
Map3k10	1.0655370338879183e-10
Map3k11	1.0655370338879183e-10
Map3k12	1.0655370338879183e-10
Map3k13	1.0655370338879183e-10
Map3k14	2.302882363205417e-09
Map3k2	5.620417449415467e-10
Map3k20	1.0655370338879183e-10
Map3k3	6.9123007274301495e-09
Map3k5	3.640167596163317e-08
Map3k7	6.758792680207169e-09
Map3k8	2.8597920509320994e-08
Map4k1	1.862031708561492e-11
Mapk1	6.06800824310065e-08
Mapk10	3.155901215269007e-08
Mapk11	2.91463809314526e-08
Mapk12	2.91463809314526e-08
Mapk13	2.91463809314526e-08
Mapk14	3.784993382857219e-07
Mapk3	4.413050084436197e-07
Mapk8	3.1764435641126235e-08
Mapk8ip1	1.3669201855387653e-10
Mapk8ip2	1.2517402047440676e-10
Mapk8ip3	1.2517402047440676e-10
Mapk9	3.155901215269007e-08
Mapkap1	2.7209999588911396e-08
Mapkapk2	3.1942837339799596e-08
Mapkapk3	4.7328377508882006e-09
Mapkapk5	4.7709206467007675e-09
Mapre1	9.020630908875823e-15
Mapt	1.1517998079469759e-11
Mars1	3.378007683286951e-13
Mars2	3.096334568475074e-13
Marveld2	0.0
Marveld3	0.0
Mas1	0.0
Mat1a	7.543049157283403e-14
Mat2a	7.543049157283403e-14
Mat2b	7.543049157283403e-14
Matn3	0.0
Matr3	0.0
Mavs	1.4920731336102894e-08
Max	3.758525188297749e-09
Mbd4	0.0
Mbip	1.5041589441468652e-11
Mbl1	3.398951879585073e-13
Mbl2	3.398951879585073e-13
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbtd1	0.0
Mc1r	1.0574565512910519e-13
Mcc	1.695768154707621e-13
Mcidas	3.514634519821866e-16
Mcl1	0.0
Mcm10	1.5683110815011408e-15
Mcm2	5.985833845920742e-15
Mcm3	1.56452275193929e-14
Mcm3ap	3.231650262903866e-13
Mcm4	1.535792820677875e-14
Mcm5	1.535792820677875e-14
Mcm6	6.6245966105170804e-15
Mcm7	2.2203120615286945e-15
Mcm8	1.5683110815011408e-15
Mcm9	1.5683110815011408e-15
Mcmbp	9.587911061483148e-16
Mcmdc2	1.2299450860670784e-15
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	0.0
Mcts1	5.090367321503008e-09
Mcts2	1.681196618910473e-11
Mdh1	0.0
Mdh2	0.0
Mdk	6.260971455190324e-08
Mdm2	1.036833341659195e-06
Mdn1	2.0018316160026662e-13
Mdp1	0.0
Me1	0.0
Me2	0.0
Me3	0.0
Meaf6	0.0
Mecp2	3.594987387761107e-08
Med1	4.44313879581699e-08
Med10	0.0
Med11	0.0
Med12	3.479201920999723e-07
Med12l	0.0
Med13	0.0
Med13l	0.0
Med14	3.529886253476356e-08
Med15	0.0
Med16	0.0
Med17	0.0
Med18	0.0
Med19	0.0
Med20	0.0
Med21	0.0
Med22	0.0
Med23	0.0
Med24	0.0
Med25	0.0
Med26	0.0
Med27	0.0
Med28	0.0
Med29	0.0
Med30	0.0
Med31	0.0
Med4	0.0
Med6	0.0
Med7	0.0
Med8	0.0
Med9	0.0
Mef2a	3.505495985027389e-09
Mef2b	0.0
Mef2c	3.514256880849997e-07
Mef2d	3.505495985027389e-09
Megf8	4.671501765576431e-10
Melk	9.020630908875823e-15
Men1	3.479201920999723e-07
Met	7.672272548530134e-05
Metap1	1.681196618910473e-11
Metap1d	0.0
Metap2	1.681196618910473e-11
Mettl1	0.0
Mettl2	0.0
Mfap1a	0.0
Mfap1b	0.0
Mfge8	0.0
Mfsd10	0.0
Mgam	4.226490623453876e-10
Mgat1	0.0
Mgll	1.3129585813100306e-09
Mgrn1	4.671501765576431e-10
Mgst1	0.0
Mia3	0.0
Mical3	0.0
Micall2	0.0
Micu1	0.0
Mif	7.515163644780961e-05
Mill2	0.0
Minpp1	3.726610663924076e-13
Mios	2.2061111910240416e-08
Mip	0.0
Mipol1	0.0
Mitf	2.9137298828424018e-09
Mki67	0.010001031658640124
Mkln1	0.0
Mks1	0.0
Mlana	1.0574565512910519e-13
Mlh1	1.098629680386536e-12
Mlh3	1.098629680386536e-12
Mlkl	0.0
Mllt1	0.0
Mllt3	0.0
Mlst8	2.734241886832704e-08
Mlx	1.3287300462668522e-10
Mlxip	1.3287300462668522e-10
Mlxipl	1.296325007275662e-09
Mlycd	0.0
Mme	0.0
Mmel1	1.1517998079469759e-11
Mmp11	0.0
Mmp12	0.0
Mmp14	7.782403535949248e-05
Mmp15	8.321561324079109e-11
Mmp16	8.321561324079109e-11
Mmp17	8.321561324079109e-11
Mmp2	7.515163637237912e-05
Mmp20	0.0
Mmp24	8.321561324079109e-11
Mmp25	8.321561324079109e-11
Mmp3	1.1512257212987044e-06
Mmp7	7.537897117572012e-05
Mmp9	8.056063365710476e-05
Mms19	0.0
Mms22l	1.0260432160438466e-16
Mmut	0.0
Mnat1	0.0
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Morf4l1	1.015338861281872e-15
Morf4l2	0.0
Mos	8.438606285855704e-10
Mosmo	4.671501765576431e-10
Mospd2	0.0
Mphosph10	1.7367372339244342e-11
Mphosph6	0.0
Mpi	4.226490623453876e-10
Mpl	3.398951879585073e-13
Mpnd	1.2577518395432317e-12
Mpo	0.0
Mras	2.8043571786963937e-06
Mrc1	9.798219621505567e-07
Mre11a	7.801515959923802e-14
Mrgbp	0.0
Mrm1	0.0
Mrm3	1.0282110628959143e-13
Mrnip	1.709855861330938e-11
Mrpl1	1.7332254615568017e-11
Mrpl10	4.2417862318271664e-13
Mrpl11	1.856768504036095e-11
Mrpl12	1.724356562576139e-11
Mrpl13	1.856768504036095e-11
Mrpl14	4.3159943665666147e-13
Mrpl15	4.3159943665666147e-13
Mrpl16	1.8478996050554328e-11
Mrpl17	1.8478996050554328e-11
Mrpl18	4.3159943665666147e-13
Mrpl19	1.8478996050554328e-11
Mrpl2	1.7237172287459586e-11
Mrpl20	1.724356562576139e-11
Mrpl21	1.8478996050554328e-11
Mrpl22	1.856768504036095e-11
Mrpl23	1.8383913722445894e-11
Mrpl24	1.8341409851576263e-11
Mrpl27	1.8478996050554328e-11
Mrpl28	4.3159943665666147e-13
Mrpl3	1.856768504036095e-11
Mrpl30	1.8478996050554328e-11
Mrpl32	1.8478996050554328e-11
Mrpl33	1.8478996050554328e-11
Mrpl34	1.8478996050554328e-11
Mrpl35	4.3159943665666147e-13
Mrpl36	1.8478996050554328e-11
Mrpl37	4.3159943665666147e-13
Mrpl38	3.3651710854822865e-13
Mrpl39	4.3159943665666147e-13
Mrpl4	1.849241572175081e-11
Mrpl40	1.8478996050554328e-11
Mrpl41	1.8478996050554328e-11
Mrpl42	4.3159943665666147e-13
Mrpl43	1.8478996050554328e-11
Mrpl44	1.6670298614495975e-12
Mrpl45	4.591512243361092e-13
Mrpl46	1.8478996050554328e-11
Mrpl47	1.8478996050554328e-11
Mrpl48	4.3159943665666147e-13
Mrpl49	1.8252720861769637e-11
Mrpl50	4.3159943665666147e-13
Mrpl51	3.3651710854822865e-13
Mrpl52	4.3159943665666147e-13
Mrpl53	3.3651710854822865e-13
Mrpl54	4.3159943665666147e-13
Mrpl55	4.3159943665666147e-13
Mrpl57	3.3651710854822865e-13
Mrpl58	1.727111741344084e-11
Mrpl9	1.724356562576139e-11
Mrps10	8.886688674423148e-11
Mrps11	1.856768504036095e-11
Mrps12	8.903646355970224e-11
Mrps14	1.856768504036095e-11
Mrps15	1.856768504036095e-11
Mrps16	1.8478996050554328e-11
Mrps17	2.2627518878469237e-13
Mrps18a	1.724356562576139e-11
Mrps18b	4.3159943665666147e-13
Mrps18c	1.714848329765296e-11
Mrps2	1.856768504036095e-11
Mrps21	1.0250314158237773e-13
Mrps22	3.2909629507428376e-13
Mrps23	3.3651710854822865e-13
Mrps24	3.2909629507428376e-13
Mrps25	4.3159943665666147e-13
Mrps26	3.2909629507428376e-13
Mrps27	2.0532424787196916e-13
Mrps28	4.2417862318271664e-13
Mrps30	4.3159943665666147e-13
Mrps31	4.3159943665666147e-13
Mrps33	3.2909629507428376e-13
Mrps34	4.3159943665666147e-13
Mrps35	1.8478996050554328e-11
Mrps5	8.886688674423148e-11
Mrps6	1.723614481228745e-11
Mrps7	1.7501831431038778e-11
Mrps9	1.8478996050554328e-11
Mrrf	1.723614481228745e-11
Mrto4	1.728420467681744e-11
Ms4a1	5.329477791980835e-08
Ms4a2	0.0
Msh2	4.750665135987952e-15
Msh3	3.3314237156835063e-16
Msh4	1.3445663849506275e-11
Msh5	8.679943233917934e-13
Msh6	4.7558887598536634e-15
Msmo1	6.819300455694087e-10
Msn	8.364806471487916e-05
Msr1	3.398951879585073e-13
Mstn	0.0
Mtap	0.0
Mtcp1	3.0359231981673346e-08
Mtdh	0.0
Mtfmt	0.0
Mtg1	0.0
Mthfd1	0.0
Mthfd1l	0.0
Mthfd2	0.0
Mthfd2l	0.0
Mthfr	0.0
Mthfs	0.0
Mthfsl	0.0
Mtif2	1.7009869623502754e-11
Mtnr1b	8.321561324079109e-11
Mto1	0.0
Mtor	1.0055181715671193e-07
Mtr	7.543049157283403e-14
Mtrex	2.013703045257135e-13
Mtx1	9.508232810843284e-14
Mtx3	0.0
Muc1	7.549955656447909e-05
Mus81	8.679943233917934e-13
Mutyh	2.8729931261415234e-16
Mvb12a	0.0
Mvb12b	0.0
Mvd	2.9170501720493506e-11
Mvk	3.10565232875314e-11
Mvp	0.0
Mxd1	1.015338861281872e-15
Mxi1	1.0035969770157695e-14
Myb	2.9136241371872728e-09
Mybbp1a	0.0
Mybpc2	0.0
Mybph	0.0
Myc	1.3808178119972298e-06
Mycn	2.7209999588911396e-08
Myd88	4.071244479739957e-08
Myf5	0.0
Myf6	0.0
Myh1	0.0
Myh11	0.0
Myh4	0.0
Myh8	0.0
Myh9	2.6723157715001195e-06
Myl1	0.0
Myl10	0.0
Mylk	3.6180686136635076e-09
Mylk2	3.6180686136635076e-09
Mylk3	3.6180686136635076e-09
Mylpf	0.0
Myo1c	2.6723157715001195e-06
Myo5a	0.0
Myo5b	0.0
Myo7a	2.6723157715001195e-06
Myo9b	0.0
Myoc	8.806886263150856e-08
Myod1	3.5205375744688578e-09
Myog	0.0
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mysm1	9.17547723123595e-10
Mzb1	5.329477791980835e-08
Mzt1	0.0
Mzt2	0.0
N4bp1	4.3750658843523627e-10
ND1	3.132749061905832e-06
ND2	0.0
ND3	0.0
ND4	0.0
ND4L	0.0
ND5	0.0
ND6	0.0
Naa10	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	0.0
Naa40	0.0
Naa50	0.0
Naca	3.634969268842419e-09
Nacad	8.868898980662627e-14
Nacc1	0.0
Nae1	1.1517998079469759e-11
Naglu	0.0
Naip2	5.0735553553139036e-09
Naip5	5.0735553553139036e-09
Naip6	5.0735553553139036e-09
Nalcn	0.0
Nalf1	0.0
Nampt	0.0
Nanog	7.549955656447909e-05
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	0.0
Napsa	0.0
Nars1	3.096334568475074e-13
Nars2	2.934388993982369e-13
Nasp	0.0
Nat10	1.7188768344059136e-11
Nat8l	0.0
Nbl1	0.0
Nbn	2.8729931261415234e-16
Ncam1	0.0
Ncan	0.0
Ncapd2	2.9252293647986424e-16
Ncapg	9.291784888794587e-15
Ncaph	9.020630908875823e-15
Ncbp1	1.4600458397595546e-10
Ncbp2	1.545181216490482e-10
Ncdn	0.0
Ncf1	3.071549557393879e-08
Ncf2	3.071549557393879e-08
Ncf4	1.3039522758116927e-06
Nck1	1.3265315581575626e-06
Nck2	9.342393380773223e-12
Nckap1	0.0
Nckap1l	1.273236780237754e-06
Nckipsd	0.0
Ncl	3.398951879585073e-13
Ncln	0.0
Ncoa1	3.747623773731048e-08
Ncoa2	3.548437547120834e-08
Ncoa3	4.4429330988998064e-08
Ncoa5	3.231650262903866e-13
Ncoa6	3.630510316469518e-08
Ncor1	4.020961316357335e-08
Ncor2	4.020961316357335e-08
Ncr1	0.0
Ncs1	0.0
Ncstn	1.1517998079469759e-11
Ndc1	3.231650262903866e-13
Ndc80	9.020630908875823e-15
Nde1	9.020630908875823e-15
Ndel1	9.020630908875823e-15
Ndn	8.066285868390061e-10
Ndor1	0.0
Ndufa1	0.0
Ndufa10	0.0
Ndufa11	0.0
Ndufa12	0.0
Ndufa13	0.0
Ndufa2	0.0
Ndufa3	0.0
Ndufa4	0.0
Ndufa4l2	0.0
Ndufa5	0.0
Ndufa6	0.0
Ndufa7	0.0
Ndufa8	0.0
Ndufa9	0.0
Ndufab1	4.3159943665666147e-13
Ndufaf1	0.0
Ndufaf2	0.0
Ndufaf3	0.0
Ndufaf4	0.0
Ndufaf5	0.0
Ndufb1	0.0
Ndufb10	0.0
Ndufb11	0.0
Ndufb11b	0.0
Ndufb2	0.0
Ndufb3	0.0
Ndufb4	0.0
Ndufb5	0.0
Ndufb6	0.0
Ndufb7	0.0
Ndufb8	0.0
Ndufb9	0.0
Ndufc1	0.0
Ndufc2	0.0
Ndufs1	0.0
Ndufs2	0.0
Ndufs3	0.0
Ndufs4	0.0
Ndufs5	0.0
Ndufs6	0.0
Ndufs7	0.0
Ndufs8	0.0
Ndufv1	0.0
Ndufv2	0.0
Ndufv3	0.0
Necap1	0.0
Necap2	0.0
Nectin1	0.0
Nectin2	0.0
Nectin3	0.0
Nectin4	0.0
Nedd1	0.0
Nedd4	5.1747105554891825e-09
Nedd4l	0.0
Nedd8	0.0
Nefh	3.505495985027389e-09
Nefl	3.505495985027389e-09
Nefm	3.505495985027389e-09
Neil1	0.0
Neil2	0.0
Nek2	9.020630908875823e-15
Nelfa	0.0
Nelfb	0.0
Nelfcd	0.0
Nelfe	0.0
Neu1	0.0
Nf1	3.353897464850768e-08
Nf2	7.650400519523928e-05
Nfatc1	3.6180686136635076e-09
Nfatc2ip	3.231650262903866e-13
Nfe2l2	6.351459750146512e-08
Nfe2l3	0.0
Nfkb1	9.693881594307683e-07
Nfkb2	4.3750658843523627e-10
Nfkbia	3.663644655080771e-08
Nfkbib	2.302882363205417e-09
Nfkbie	4.3750658843523627e-10
Nfs1	0.0
Nfu1	0.0
Ngdn	1.7371689155874347e-11
Ngef	4.565892697119931e-11
Ngf	8.066285868390061e-10
Ngfr	4.277411116584098e-08
Nhej1	2.8729931261415234e-16
Nherf1	3.0839055061648628e-06
Nherf2	2.732339988061147e-06
Nhp2	1.707023199438212e-11
Nid1	2.9850236730700005e-06
Nid2	2.9850236730700005e-06
Nifk	2.7433505331468754e-13
Nin	0.0
Nip7	4.437038118758005e-13
Nipbl	1.3068786802897648e-11
Nit2	0.0
Nkx2-1	0.0
Nkx3-1	2.7209999588911396e-08
Nle1	6.514797734162592e-17
Nlk	3.479201920999723e-07
Nlrc4	5.0735553553139036e-09
Nlrp3	5.0735553553139036e-09
Nlrp6	5.0735553553139036e-09
Nlrx1	1.8653757747701806e-09
Nmd3	8.868898980662627e-14
Nmnat1	0.0
Nmnat2	0.0
Nmnat3	0.0
Nmrk1	0.0
Nmrk2	0.0
Nnmt	0.0
Nob1	1.6820419471935167e-11
Nobox	0.0
Noc2l	4.745182149149542e-13
Noc3l	2.963542926949909e-13
Noc4l	1.73661851963189e-11
Nod1	1.8653757747701806e-09
Nod2	2.302882363205417e-09
Nodal	0.0
Nog	1.180455329532163e-08
Nol10	1.73661851963189e-11
Nol11	3.6975997707102874e-13
Nol12	1.1871429254468602e-15
Nol6	1.736751524817665e-11
Nol9	0.0
Nolc1	3.1573801846355356e-15
Nom1	0.0
Nono	0.0
Nop10	0.0
Nop14	1.736751524817665e-11
Nop2	1.8020725192995398e-13
Nop53	2.729398534795915e-13
Nop56	1.7191574758401816e-11
Nop58	1.7188703196081796e-11
Nop9	1.8014210395261236e-13
Nos1	2.734979546656926e-08
Nos2	2.7209999588911396e-08
Nos3	2.729321520215219e-08
Nosip	0.0
Notch1	3.7514607864868164e-07
Notch2	8.453703564104351e-13
Notch3	1.588695979787909e-11
Notch4	2.7210844959267805e-08
Notum	1.2389245286056759e-08
Nox1	2.7209999588911396e-08
Nox4	0.0
Noxa1	2.7209999588911396e-08
Noxo1	2.7209999588911396e-08
Npas1	0.0
Npc1l1	0.0
Npc2	0.0
Nphs1	0.0
Nphs2	0.0
Npm1	0.0
Nppa	0.0
Nprl2	2.2061111910240416e-08
Nprl3	2.2061111910240416e-08
Npsr1	1.709855861330938e-11
Npy	7.525682562955818e-13
Npy1r	8.321561324079109e-11
Nqo1	8.454332279844049e-10
Nr0b2	3.5469333881766865e-08
Nr1h2	1.0058952555352976e-09
Nr1h3	3.6437630794925545e-08
Nr1h4	5.273923032437373e-09
Nr1i3	1.0058952555352976e-09
Nr3c1	1.0058952555352976e-09
Nr3c2	0.0
Nr4a1	3.103349169101106e-08
Nr4a2	2.054234884361602e-10
Nr5a1	3.7087250557719564e-07
Nr5a2	3.489260873555076e-07
Nras	3.7693612228293177e-06
Nrbf2	1.3241927941564432e-10
Nrp1	3.164640980167501e-06
Nrp2	5.9109050500538555e-08
Nrros	3.105527544318841e-06
Nsa2	1.7002571518432994e-11
Nsd2	0.0
Nsd3	0.0
Nsdhl	3.10565232875314e-11
Nsf	0.0
Nsmce2	3.231650262903866e-13
Nsun2	0.0
Nsun4	0.0
Nsun5	0.0
Nsun6	4.344523110082396e-15
Nt5c	0.0
Nt5c1a	0.0
Nt5c1b	0.0
Nt5c2	0.0
Nt5c3	0.0
Nt5c3b	0.0
Nt5e	7.515163637237912e-05
Nt5el	0.0
Nt5m	0.0
Ntf3	8.066285868390061e-10
Ntf5	8.066285868390061e-10
Ntrk1	8.066285868390061e-10
Ntrk2	2.803368839588469e-06
Ntrk3	8.066285868390061e-10
Nts	2.129756349387383e-14
Nuak1	0.0
Nubp1	0.0
Nudc	3.8415081469766364e-11
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	9.020630908875823e-15
Nufip1	0.0
Nufip2	0.0
Numb	1.004448630760189e-06
Numbl	1.004448630760189e-06
Nup107	1.8180838271700262e-11
Nup133	3.231650262903866e-13
Nup153	1.8180838271700262e-11
Nup155	3.231650262903866e-13
Nup160	3.231650262903866e-13
Nup188	3.231650262903866e-13
Nup205	3.231650262903866e-13
Nup210	3.231650262903866e-13
Nup214	1.8180838271700262e-11
Nup35	3.231650262903866e-13
Nup37	3.231650262903866e-13
Nup42	3.231650262903866e-13
Nup43	3.231650262903866e-13
Nup50	2.1804732935664216e-12
Nup54	1.8180838271700262e-11
Nup58	3.231650262903866e-13
Nup62	1.8180838271700262e-11
Nup62cl	3.231650262903866e-13
Nup85	3.231650262903866e-13
Nup88	3.231650262903866e-13
Nup93	1.8180838271700262e-11
Nup98	1.8180838271700262e-11
Nusap1	9.020630908875823e-15
Nutm1	0.0
Nvl	1.429089323075359e-16
Nxf1	3.231650262903866e-13
Nxt1	3.231650262903866e-13
Oat	0.0
Oaz1	0.0
Oca2	1.0574565512910519e-13
Ocln	1.4790132229284513e-06
Ocrl	0.0
Odam	0.0
Odc1	7.56376069606246e-11
Odf2	0.0
Ogdh	0.0
Ogdhl	0.0
Ogg1	2.8729931261415234e-16
Ogt	2.7455827517935702e-08
Ola1	1.404982893060025e-10
Omg	8.066285868390061e-10
Oplah	0.0
Oprd1	8.321561324079109e-11
Oprm1	8.321561324079109e-11
Optn	0.0
Orai1	3.6180686136635076e-09
Orc1	1.5683110815011408e-15
Orc2	1.2299450860670784e-15
Orc3	1.2299450860670784e-15
Orc4	1.581408538049265e-15
Orc5	1.2299450860670784e-15
Orc6	1.581408538049265e-15
Orm2	0.0
Orm3	0.0
Osbpl1a	0.0
Osm	1.0881329407501612e-10
Otub1	1.8653757747701806e-09
Otub2	1.8653757747701806e-09
Otud3	1.681196618910473e-11
Ovgp1	0.0
Oxa1l	1.0282110628959143e-13
Oxct1	0.0
Oxct2a	0.0
Oxct2b	0.0
Oxt	0.0
Oxtr	8.321561324079109e-11
P2rx1	1.397958776578638e-10
P2rx2	1.397958776578638e-10
P2rx3	1.397958776578638e-10
P2rx4	0.0
P2rx5	0.0
P2rx6	1.397958776578638e-10
P2rx7	1.397958776578638e-10
P2ry12	8.321561324079109e-11
P2ry4	0.0
P3h1	0.00020052121204338882
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	3.398951879585073e-13
Pa2g4	1.6901985230769112e-11
Pabpc1	6.3832271107107535e-09
Pabpc6	1.366604484036383e-10
Pabpn1	1.366604484036383e-10
Pacs2	0.0
Paf1	0.0
Pafah1b1	9.020630908875823e-15
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	1.734009973750306e-11
Paics	0.0
Paip1	2.0695965010750884e-10
Pak1	2.8319019667691704e-06
Pak2	2.422782059425706e-09
Pak3	1.8607403144841596e-09
Pak4	1.8607403144841596e-09
Pak5	1.8607403144841596e-09
Pak6	1.8607403144841596e-09
Palb2	2.8729931261415234e-16
Pam16	0.0
Pam16l	0.0
Pan2	1.366604484036383e-10
Pan3	7.29858539637214e-11
Paox	0.0
Pard3	2.8022691851208332e-06
Pard6a	1.8830938793151596e-07
Parl	0.0
Parn	1.366604484036383e-10
Parp1	2.7209999588911396e-08
Parp4	0.0
Pars2	2.895124340772986e-13
Patj	0.0
Patl1	0.0
Patl2	0.0
Pax2	0.0
Pax3	0.0
Pax5	5.620840205699563e-08
Pax7	0.0
Pax8	3.8916931148427064e-08
Paxip1	0.0
Pbk	0.010000000000009291
Pbrm1	9.012192241193592e-10
Pbsn	0.0
Pbx1	3.6180686136635076e-09
Pcbd1	1.5129414223879226e-12
Pcbd2	1.5129414223879226e-12
Pcca	0.0
Pccb	0.0
Pck1	1.3912420391487796e-11
Pck2	3.726610663924076e-13
Pcm1	0.0
Pcna	6.911466679426659e-15
Pcnt	0.0
Pcolce	0.00020052121204338882
Pctp	0.0
Pcx	0.0
Pcyox1	0.0
Pdcd1	2.330523204244728e-08
Pdcd10	4.609418364224732e-09
Pdcd11	1.7565483830552017e-11
Pdcd1lg2	6.870031862811798e-11
Pdcd5	1.681196618910473e-11
Pdcd6ip	0.0
Pdcl3	1.394898700442512e-13
Pde10a	3.6180686136635076e-09
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	3.6180686136635076e-09
Pde3a	3.6180686136635076e-09
Pde3b	3.08280682025749e-08
Pde4a	3.6180686136635076e-09
Pde4b	3.6180686136635076e-09
Pde4c	3.6180686136635076e-09
Pde4d	3.6180686136635076e-09
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	1.681196618910473e-11
Pdgfa	3.965850959728387e-08
Pdgfb	9.606155687010344e-07
Pdgfc	1.0394227065331161e-07
Pdgfd	3.965850959728387e-08
Pdgfra	3.38640913478725e-07
Pdgfrb	3.38640913478725e-07
Pdha1	1.0374940705375685e-11
Pdha2	1.0374940705375685e-11
Pdhb	1.0374940705375685e-11
Pdhx	0.0
Pdia3	3.398951879585073e-13
Pdia4	3.398951879585073e-13
Pdia6	3.398951879585073e-13
Pdilt	0.0
Pdk1	0.0
Pdk2	0.0
Pdpk1	2.7209999588911396e-08
Pdrg1	0.0
Pds5a	1.3068786802897648e-11
Pds5b	1.3068786802897648e-11
Pdx1	3.6180686136635076e-09
Pdxk	0.0
Pdxp	0.0
Pdyn	1.397958776578638e-10
Pdzk1	6.002421656102756e-08
Pebp1	1.016879685898589e-09
Pecam1	8.20355512506766e-05
Peds1	0.0
Pef1	0.0
Peli1	1.8653757747701806e-09
Peli2	1.8653757747701806e-09
Peli3	1.8653757747701806e-09
Pelo	1.6900655178911358e-11
Pelp1	0.0
Pemt	0.0
Penk	2.129756349387383e-14
Per2	3.529886253476356e-08
Pes1	2.7433505331468754e-13
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex26	0.0
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	9.623621423143498e-07
Pfdn1	1.394898700442512e-13
Pfdn2	0.0
Pfdn5	1.394898700442512e-13
Pfdn6	0.0
Pfkfb1	4.040717676008896e-09
Pfkfb2	2.7632648651256783e-08
Pfkfb3	4.226490623453876e-10
Pfkfb4	4.226490623453876e-10
Pfkl	4.226490623453876e-10
Pfkm	4.226490623453876e-10
Pfkp	4.226490623453876e-10
Pfn1	0.0
Pfn2	0.0
Pfn4	0.0
Pgam1	1.0747601771768092e-11
Pgam2	1.0747601771768092e-11
Pgd	1.0374940705375685e-11
Pgf	9.546342295587062e-07
Pgk1	3.726610663924076e-13
Pgk2	3.726610663924076e-13
Pgls	1.0374940705375685e-11
Pgm1	5.595186867734753e-10
Pgm2	4.4656376237585866e-10
Pgr	7.123564598690897e-09
Phb1	1.016879685898589e-09
Phb2	0.0
Phex	2.1010480113785717e-10
